    DETCI @energy              -137.041541351368

    v2RDM @energy              -137.045687086532

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           1.845142568757
    v2RDM @entropy(D1b)           1.391801899816
    v2RDM @entropy(Q1a)           1.980377651779
    v2RDM @entropy(Q1b)           1.123841302963
    v2RDM @entropy(D2aa)          9.584196904952
    v2RDM @entropy(D2bb)          5.637586975474
    v2RDM @entropy(D2ab)         15.400014685841
    v2RDM @entropy(Q2aa)          2.227992282131
    v2RDM @entropy(Q2bb)          2.513861447344
    v2RDM @entropy(Q2ab)          6.236041821963
    v2RDM @entropy(G2ab)         11.179929731113
    v2RDM @entropy(G2ba)         10.694358909629
    v2RDM @entropy(G2aa/bb)      -9.217650456221
    v2RDM @Violation%(T1)         0.148544266191
    v2RDM @Violation%(T2)         0.054198392555
    v2RDM @AveViolation(T1)      -0.003724923459
    v2RDM @AveViolation(T2)      -0.002719188705
    v2RDM @RMSViolation(T1)       0.000032303254
    v2RDM @RMSViolation(T2)       0.000028093354
    v2RDM @VarViolation(T1)       0.000018900717
    v2RDM @VarViolation(T2)       0.000020826356

    v2RDM @||del2(aa)||^2         0.056925914012
    v2RDM @||del2(bb)||^2         0.019861033940
    v2RDM @||del2(ab)||^2         0.481856602826

    v2RDM @Tr[del2(aa)]          -0.445902209328
    v2RDM @Tr[del2(bb)]          -0.259569387186
    v2RDM @Tr[del2(ab)]          -0.000000000153


    ==> v2RDM @D2aa <==

    0     1     0     1       0.977099829646
    1     0     0     1      -0.977099829646
    0     1     1     0      -0.977099829646
    1     0     1     0       0.977099829646
    0     1     0     2      -0.000279310249
    1     0     0     2       0.000279310249
    0     1     2     0       0.000279310249
    1     0     2     0      -0.000279310249
    0     1     1     2       0.000624579276
    1     0     1     2      -0.000624579276
    0     1     2     1      -0.000624579276
    1     0     2     1       0.000624579276
    0     1     0     3       0.004804076497
    1     0     0     3      -0.004804076497
    0     1     3     0      -0.004804076497
    1     0     3     0       0.004804076497
    0     1     1     3      -0.003282490977
    1     0     1     3       0.003282490977
    0     1     3     1       0.003282490977
    1     0     3     1      -0.003282490977
    0     1     2     3      -0.000007857119
    1     0     2     3       0.000007857119
    0     1     3     2       0.000007857119
    1     0     3     2      -0.000007857119
    0     1     4     5       0.000103739583
    1     0     4     5      -0.000103739583
    0     1     5     4      -0.000103739583
    1     0     5     4       0.000103739583
    0     1     6     7       0.000101161903
    1     0     6     7      -0.000101161903
    0     1     7     6      -0.000101161903
    1     0     7     6       0.000101161903
    0     2     0     1      -0.000279310249
    2     0     0     1       0.000279310249
    0     2     1     0       0.000279310249
    2     0     1     0      -0.000279310249
    0     2     0     2       0.815542916745
    2     0     0     2      -0.815542916745
    0     2     2     0      -0.815542916745
    2     0     2     0       0.815542916745
    0     2     1     2       0.000013365595
    2     0     1     2      -0.000013365595
    0     2     2     1      -0.000013365595
    2     0     2     1       0.000013365595
    0     2     0     3       0.050079594100
    2     0     0     3      -0.050079594100
    0     2     3     0      -0.050079594100
    2     0     3     0       0.050079594100
