    DETCI @energy              -134.033526238369

    v2RDM @energy              -134.033758247371

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.069663325041
    v2RDM @entropy(D1b)           0.036085879210
    v2RDM @entropy(Q1a)           0.075547637524
    v2RDM @entropy(Q1b)           0.036661522629
    v2RDM @entropy(D2aa)          0.351984018575
    v2RDM @entropy(D2bb)          0.138802384923
    v2RDM @entropy(D2ab)          0.503284710391
    v2RDM @entropy(Q2aa)          0.073763930779
    v2RDM @entropy(Q2bb)          0.065531605223
    v2RDM @entropy(Q2ab)          0.230445471269
    v2RDM @entropy(G2ab)          0.366231876155
    v2RDM @entropy(G2ba)          0.379046470929
    v2RDM @entropy(G2aa/bb)     -37.125869719663
    v2RDM @Violation%(T1)         0.181966726084
    v2RDM @Violation%(T2)         0.099143401015
    v2RDM @AveViolation(T1)      -0.000079220938
    v2RDM @AveViolation(T2)      -0.000073092416
    v2RDM @RMSViolation(T1)       0.000000012053
    v2RDM @RMSViolation(T2)       0.000000016527
    v2RDM @VarViolation(T1)       0.000000005897
    v2RDM @VarViolation(T2)       0.000000011222

    v2RDM @||del2(aa)||^2         0.000138050456
    v2RDM @||del2(bb)||^2         0.000478412773
    v2RDM @||del2(ab)||^2         0.006199345616

    v2RDM @Tr[del2(aa)]          -0.007699366653
    v2RDM @Tr[del2(bb)]          -0.003258464387
    v2RDM @Tr[del2(ab)]           0.000000000708


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999691739560
    1     0     0     1      -0.999691739560
    0     1     1     0      -0.999691739560
    1     0     1     0       0.999691739560
    0     1     0     2      -0.000109571531
    1     0     0     2       0.000109571531
    0     1     2     0       0.000109571531
    1     0     2     0      -0.000109571531
    0     1     1     2      -0.000037122184
    1     0     1     2       0.000037122184
    0     1     2     1       0.000037122184
    1     0     2     1      -0.000037122184
    0     1     0     3       0.000612293913
    1     0     0     3      -0.000612293913
    0     1     3     0      -0.000612293913
    1     0     3     0       0.000612293913
    0     1     1     3      -0.000142691924
    1     0     1     3       0.000142691924
    0     1     3     1       0.000142691924
    1     0     3     1      -0.000142691924
    0     1     2     3      -0.000003813288
    1     0     2     3       0.000003813288
    0     1     3     2       0.000003813288
    1     0     3     2      -0.000003813288
    0     1     4     5      -0.000000092155
    1     0     4     5       0.000000092155
    0     1     5     4       0.000000092155
    1     0     5     4      -0.000000092155
    0     1     6     7      -0.000000255169
    1     0     6     7       0.000000255169
    0     1     7     6       0.000000255169
    1     0     7     6      -0.000000255169
    0     2     0     1      -0.000109571531
    2     0     0     1       0.000109571531
    0     2     1     0       0.000109571531
    2     0     1     0      -0.000109571531
    0     2     0     2       0.998043538786
    2     0     0     2      -0.998043538786
    0     2     2     0      -0.998043538786
    2     0     2     0       0.998043538786
    0     2     1     2       0.000127489035
    2     0     1     2      -0.000127489035
    0     2     2     1      -0.000127489035
    2     0     2     1       0.000127489035
    0     2     0     3      -0.012923683575
    2     0     0     3       0.012923683575
    0     2     3     0       0.012923683575
    2     0     3     0      -0.012923683575
    0     2     1     3       0.000000710068
    2     0     1     3      -0.000000710068
    0     2     3     1      -0.000000710068
    2     0     3     1       0.000000710068
    0     2     2     3      -0.000123760950
    2     0     2     3       0.000123760950
    0     2     3     2       0.000123760950
    2     0     3     2      -0.000123760950
    0     2     4     5       0.000000971627
    2     0     4     5      -0.000000971627
    0     2     5     4      -0.000000971627
    2     0     5     4       0.000000971627
    0     2     6     7      -0.000000607271
    2     0     6     7       0.000000607271
