    DETCI @energy               -15.094644298833

    v2RDM @energy               -15.094644297355

    v2RDM @Nalpha                 2.000000000000
    v2RDM @Nbeta                  1.000000000000
    v2RDM @Nact                   5.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.355325094990
    v2RDM @entropy(D1b)           0.370152287396
    v2RDM @entropy(Q1a)           0.338125452274
    v2RDM @entropy(Q1b)           0.289484156764
    v2RDM @entropy(D2aa)          0.370152324577
    v2RDM @entropy(D2bb)          0.000000000000
    v2RDM @entropy(D2ab)          0.355325109345
    v2RDM @entropy(Q2aa)          0.699643870254
    v2RDM @entropy(Q2bb)          0.922112801908
    v2RDM @entropy(Q2ab)          1.683357795565
    v2RDM @entropy(G2ab)          1.413233798212
    v2RDM @entropy(G2ba)          0.699643828450
    v2RDM @entropy(G2aa/bb)      -1.672308082170
    v2RDM @Violation%(T1)         0.000000000000
    v2RDM @Violation%(T2)         0.000000000000
    v2RDM @AveViolation(T1)       0.000000000000
    v2RDM @AveViolation(T2)       0.000000000000
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.000984714596
    v2RDM @||del2(bb)||^2         0.000914047835
    v2RDM @||del2(ab)||^2         0.100087115764

    v2RDM @Tr[del2(aa)]          -0.049494401789
    v2RDM @Tr[del2(bb)]          -0.048681292199
    v2RDM @Tr[del2(ab)]          -0.000000010878


    ==> v2RDM @D2aa <==

    0     1     0     1       0.939879952284
    1     0     0     1      -0.939879952284
    0     1     1     0      -0.939879952284
    1     0     1     0       0.939879952284
    0     1     0     2       0.067034533705
    1     0     0     2      -0.067034533705
    0     1     2     0      -0.067034533705
    1     0     2     0       0.067034533705
    0     1     1     2      -0.065601415792
    1     0     1     2       0.065601415792
    0     1     2     1       0.065601415792
    1     0     2     1      -0.065601415792
    0     2     0     1       0.067034533705
    2     0     0     1      -0.067034533705
    0     2     1     0      -0.067034533705
    2     0     1     0       0.067034533705
    0     2     0     2       0.022294827938
    2     0     0     2      -0.022294827938
    0     2     2     0      -0.022294827938
    2     0     2     0       0.022294827938
    0     2     1     2      -0.017363301011
    2     0     1     2       0.017363301011
    0     2     2     1       0.017363301011
    2     0     2     1      -0.017363301011
    1     2     0     1      -0.065601415792
    2     1     0     1       0.065601415792
    1     2     1     0       0.065601415792
    2     1     1     0      -0.065601415792
    1     2     0     2      -0.017363301011
    2     1     0     2       0.017363301011
    1     2     2     0       0.017363301011
    2     1     2     0      -0.017363301011
    1     2     1     2       0.020431107622
    2     1     1     2      -0.020431107622
    1     2     2     1      -0.020431107622
    2     1     2     1       0.020431107622
    3     4     3     4       0.000000000000
    4     3     3     4      -0.000000000000
    3     4     4     3      -0.000000000000
    4     3     4     3       0.000000000000
    0     3     0     3       0.006463089710
    3     0     0     3      -0.006463089710
    0     3     3     0      -0.006463089710
    3     0     3     0       0.006463089710
    0     3     1     3       0.003329871421
    3     0     1     3      -0.003329871421
    0     3     3     1      -0.003329871421
    3     0     3     1       0.003329871421
    0     3     2     3       0.001830373584
    3     0     2     3      -0.001830373584
    0     3     3     2      -0.001830373584
    3     0     3     2       0.001830373584
    1     3     0     3       0.003329871421
    3     1     0     3      -0.003329871421
    1     3     3     0      -0.003329871421
    3     1     3     0       0.003329871421
    1     3     1     3       0.001715594890
    3     1     1     3      -0.001715594890
    1     3     3     1      -0.001715594890
    3     1     3     1       0.001715594890
    1     3     2     3       0.000943033280
    3     1     2     3      -0.000943033280
    1     3     3     2      -0.000943033280
    3     1     3     2       0.000943033280
    2     3     0     3       0.001830373584
    3     2     0     3      -0.001830373584
    2     3     3     0      -0.001830373584
    3     2     3     0       0.001830373584
    2     3     1     3       0.000943033280
    3     2     1     3      -0.000943033280
    2     3     3     1      -0.000943033280
    3     2     3     1       0.000943033280
    2     3     2     3       0.000518369326
    3     2     2     3      -0.000518369326
    2     3     3     2      -0.000518369326
    3     2     3     2       0.000518369326
    0     4     0     4       0.006463103937
    4     0     0     4      -0.006463103937
    0     4     4     0      -0.006463103937
    4     0     4     0       0.006463103937
    0     4     1     4       0.003329867633
    4     0     1     4      -0.003329867633
    0     4     4     1      -0.003329867633
    4     0     4     1       0.003329867633
    0     4     2     4       0.001830375039
    4     0     2     4      -0.001830375039
    0     4     4     2      -0.001830375039
    4     0     4     2       0.001830375039
    1     4     0     4       0.003329867633
    4     1     0     4      -0.003329867633
    1     4     4     0      -0.003329867633
    4     1     4     0       0.003329867633
    1     4     1     4       0.001715587211
    4     1     1     4      -0.001715587211
    1     4     4     1      -0.001715587211
    4     1     4     1       0.001715587211
    1     4     2     4       0.000943030881
    4     1     2     4      -0.000943030881
    1     4     4     2      -0.000943030881
    4     1     4     2       0.000943030881
    2     4     0     4       0.001830375039
    4     2     0     4      -0.001830375039
    2     4     4     0      -0.001830375039
    4     2     4     0       0.001830375039
    2     4     1     4       0.000943030881
    4     2     1     4      -0.000943030881
    2     4     4     1      -0.000943030881
    4     2     4     1       0.000943030881
    2     4     2     4       0.000518369009
    4     2     2     4      -0.000518369009
    2     4     4     2      -0.000518369009
    4     2     4     2       0.000518369009

    @END

    ==> v2RDM @D2bb <==

    0     1     0     1       0.000000000000
    1     0     0     1      -0.000000000000
    0     1     1     0      -0.000000000000
    1     0     1     0       0.000000000000
    0     1     0     2       0.000000000000
    1     0     0     2      -0.000000000000
    0     1     2     0      -0.000000000000
    1     0     2     0       0.000000000000
    0     1     1     2       0.000000000000
    1     0     1     2      -0.000000000000
    0     1     2     1      -0.000000000000
    1     0     2     1       0.000000000000
    0     2     0     1       0.000000000000
    2     0     0     1      -0.000000000000
    0     2     1     0      -0.000000000000
    2     0     1     0       0.000000000000
    0     2     0     2       0.000000000000
    2     0     0     2      -0.000000000000
    0     2     2     0      -0.000000000000
    2     0     2     0       0.000000000000
    0     2     1     2       0.000000000000
    2     0     1     2      -0.000000000000
    0     2     2     1      -0.000000000000
    2     0     2     1       0.000000000000
    1     2     0     1       0.000000000000
    2     1     0     1      -0.000000000000
    1     2     1     0      -0.000000000000
    2     1     1     0       0.000000000000
    1     2     0     2       0.000000000000
    2     1     0     2      -0.000000000000
    1     2     2     0      -0.000000000000
    2     1     2     0       0.000000000000
    1     2     1     2       0.000000000000
    2     1     1     2      -0.000000000000
    1     2     2     1      -0.000000000000
    2     1     2     1       0.000000000000
    3     4     3     4       0.000000000000
    4     3     3     4      -0.000000000000
    3     4     4     3      -0.000000000000
    4     3     4     3       0.000000000000
    0     3     0     3       0.000000000000
    3     0     0     3      -0.000000000000
    0     3     3     0      -0.000000000000
    3     0     3     0       0.000000000000
    0     3     1     3       0.000000000000
    3     0     1     3      -0.000000000000
    0     3     3     1      -0.000000000000
    3     0     3     1       0.000000000000
    0     3     2     3       0.000000000000
    3     0     2     3      -0.000000000000
    0     3     3     2      -0.000000000000
    3     0     3     2       0.000000000000
    1     3     0     3       0.000000000000
    3     1     0     3      -0.000000000000
    1     3     3     0      -0.000000000000
    3     1     3     0       0.000000000000
    1     3     1     3       0.000000000000
    3     1     1     3      -0.000000000000
    1     3     3     1      -0.000000000000
    3     1     3     1       0.000000000000
    1     3     2     3       0.000000000000
    3     1     2     3      -0.000000000000
    1     3     3     2      -0.000000000000
    3     1     3     2       0.000000000000
    2     3     0     3       0.000000000000
    3     2     0     3      -0.000000000000
    2     3     3     0      -0.000000000000
    3     2     3     0       0.000000000000
    2     3     1     3       0.000000000000
    3     2     1     3      -0.000000000000
    2     3     3     1      -0.000000000000
    3     2     3     1       0.000000000000
    2     3     2     3       0.000000000000
    3     2     2     3      -0.000000000000
    2     3     3     2      -0.000000000000
    3     2     3     2       0.000000000000
    0     4     0     4       0.000000000000
    4     0     0     4      -0.000000000000
    0     4     4     0      -0.000000000000
    4     0     4     0       0.000000000000
    0     4     1     4       0.000000000000
    4     0     1     4      -0.000000000000
    0     4     4     1      -0.000000000000
    4     0     4     1       0.000000000000
    0     4     2     4       0.000000000000
    4     0     2     4      -0.000000000000
    0     4     4     2      -0.000000000000
    4     0     4     2       0.000000000000
    1     4     0     4       0.000000000000
    4     1     0     4      -0.000000000000
    1     4     4     0      -0.000000000000
    4     1     4     0       0.000000000000
    1     4     1     4       0.000000000000
    4     1     1     4      -0.000000000000
    1     4     4     1      -0.000000000000
    4     1     4     1       0.000000000000
    1     4     2     4       0.000000000000
    4     1     2     4      -0.000000000000
    1     4     4     2      -0.000000000000
    4     1     4     2       0.000000000000
    2     4     0     4       0.000000000000
    4     2     0     4      -0.000000000000
    2     4     4     0      -0.000000000000
    4     2     4     0       0.000000000000
    2     4     1     4       0.000000000000
    4     2     1     4      -0.000000000000
    2     4     4     1      -0.000000000000
    4     2     4     1       0.000000000000
    2     4     2     4       0.000000000000
    4     2     2     4      -0.000000000000
    2     4     4     2      -0.000000000000
    4     2     4     2       0.000000000000

    @END

    ==> v2RDM @D2ab <==

    0     0     0     0       0.912636273130
    0     0     1     0      -0.002113559089
    0     0     2     0       0.044252527262
    0     0     0     1      -0.145377498361
    0     0     1     1       0.003590925688
    0     0     2     1      -0.075184814245
    0     0     0     2      -0.087484979386
    0     0     1     2       0.005007583639
    0     0     2     2      -0.104846009077
    0     0     3     3      -0.040561676188
    0     0     4     4      -0.040561587495
    1     0     0     0      -0.002113559089
    1     0     1     0       0.912709797842
    1     0     2     0       0.043489514600
    1     0     0     1       0.006311085946
    1     0     1     1      -0.142829158817
    1     0     2     1      -0.129859635042
    1     0     0     2       0.001910819733
    1     0     1     2      -0.090702547825
    1     0     2     2      -0.039317854369
    1     0     3     3       0.077769765429
    1     0     4     4       0.077769849459
    2     0     0     0       0.044252527262
    2     0     1     0       0.043489514600
    2     0     2     0       0.004227758318
    2     0     0     1      -0.006763816956
    2     0     1     1      -0.006647193987
    2     0     2     1      -0.009856197113
    2     0     0     2      -0.004160444418
    2     0     1     2      -0.004088709303
    2     0     2     2      -0.006973314402
    2     0     3     3       0.001743118697
    2     0     4     4       0.001743127021
    0     1     0     0      -0.145377498361
    0     1     1     0       0.006311085946
    0     1     2     0      -0.006763816956
    0     1     0     1       0.039792330134
    0     1     1     1      -0.010722502645
    0     1     2     1       0.011491689795
    0     1     0     2       0.018692021797
    0     1     1     2      -0.014952642022
    0     1     2     2       0.016025282176
    0     1     3     3       0.009139504362
    0     1     4     4       0.009139489864
    1     1     0     0       0.003590925688
    1     1     1     0      -0.142829158817
    1     1     2     0      -0.006647193987
    1     1     0     1      -0.010722502645
    1     1     1     1       0.027480368608
    1     1     2     1       0.019848512625
    1     1     0     2      -0.003246473139
    1     1     1     2       0.021741823855
    1     1     2     2       0.006009572768
    1     1     3     3      -0.013519297650
    1     1     4     4      -0.013519309971
    2     1     0     0      -0.075184814245
    2     1     1     0      -0.129859635042
    2     1     2     0      -0.009856197113
    2     1     0     1       0.011491689795
    2     1     1     1       0.019848512625
    2     1     2     1       0.024727971731
    2     1     0     2       0.007068573457
    2     1     1     2       0.012208880584
    2     1     2     2       0.014264454814
    2     1     3     3      -0.007677078264
    2     1     4     4      -0.007677097592
    0     2     0     0      -0.087484979386
    0     2     1     0       0.001910819733
    0     2     2     0      -0.004160444418
    0     2     0     1       0.018692021797
    0     2     1     1      -0.003246473139
    0     2     2     1       0.007068573457
    0     2     0     2       0.009746176922
    0     2     1     2      -0.004527240757
    0     2     2     2       0.009857199717
    0     2     3     3       0.004654004331
    0     2     4     4       0.004653995723
    1     2     0     0       0.005007583639
    1     2     1     0      -0.090702547825
    1     2     2     0      -0.004088709303
    1     2     0     1      -0.014952642022
    1     2     1     1       0.021741823855
    1     2     2     1       0.012208880584
    1     2     0     2      -0.004527240757
    1     2     1     2       0.020120892324
    1     2     2     2       0.003696506477
    1     2     3     3      -0.009713933084
    1     2     4     4      -0.009713940215
    2     2     0     0      -0.104846009077
    2     2     1     0      -0.039317854369
    2     2     2     0      -0.006973314402
    2     2     0     1       0.016025282176
    2     2     1     1       0.006009572768
    2     2     2     1       0.014264454814
    2     2     0     2       0.009857199717
    2     2     1     2       0.003696506477
    2     2     2     2       0.013770197357
    2     2     3     3       0.001238480905
    2     2     4     4       0.001238467088
    3     3     0     0      -0.040561676188
    3     3     1     0       0.077769765429
    3     3     2     0       0.001743118697
    3     3     0     1       0.009139504362
    3     3     1     1      -0.013519297650
    3     3     2     1      -0.007677078264
    3     3     0     2       0.004654004331
    3     3     1     2      -0.009713933084
    3     3     2     2       0.001238480905
    3     3     3     3       0.008697051264
    3     3     4     4       0.008697054371
    4     4     0     0      -0.040561587495
    4     4     1     0       0.077769849459
    4     4     2     0       0.001743127021
    4     4     0     1       0.009139489864
    4     4     1     1      -0.013519309971
    4     4     2     1      -0.007677097592
    4     4     0     2       0.004653995723
    4     4     1     2      -0.009713940215
    4     4     2     2       0.001238467088
    4     4     3     3       0.008697054371
    4     4     4     4       0.008697057477
    4     3     4     3       0.000000000000
    4     3     3     4       0.000000000000
    3     4     4     3       0.000000000000
    3     4     3     4       0.000000000000
    3     0     3     0       0.000000000000
    3     0     3     1       0.000000000000
    3     0     3     2       0.000000000000
    3     0     0     3       0.000000000558
    3     0     1     3       0.000000000287
    3     0     2     3       0.000000000158
    3     1     3     0       0.000000000000
    3     1     3     1       0.000000000000
    3     1     3     2       0.000000000000
    3     1     0     3       0.000000000211
    3     1     1     3       0.000000000109
    3     1     2     3       0.000000000060
    3     2     3     0       0.000000000000
    3     2     3     1       0.000000000000
    3     2     3     2       0.000000000000
    3     2     0     3       0.000000000414
    3     2     1     3       0.000000000213
    3     2     2     3       0.000000000117
    0     3     3     0       0.000000000558
    0     3     3     1       0.000000000211
    0     3     3     2       0.000000000414
    0     3     0     3       0.006463089201
    0     3     1     3       0.003329871598
    0     3     2     3       0.001830373749
    1     3     3     0       0.000000000287
    1     3     3     1       0.000000000109
    1     3     3     2       0.000000000213
    1     3     0     3       0.003329871598
    1     3     1     3       0.001715595207
    1     3     2     3       0.000943033489
    2     3     3     0       0.000000000158
    2     3     3     1       0.000000000060
    2     3     3     2       0.000000000117
    2     3     0     3       0.001830373749
    2     3     1     3       0.000943033489
    2     3     2     3       0.000518369460
    4     0     4     0       0.000000000000
    4     0     4     1       0.000000000000
    4     0     4     2       0.000000000000
    4     0     0     4       0.000000000574
    4     0     1     4       0.000000000296
    4     0     2     4       0.000000000163
    4     1     4     0       0.000000000000
    4     1     4     1       0.000000000000
    4     1     4     2       0.000000000000
    4     1     0     4       0.000000000208
    4     1     1     4       0.000000000107
    4     1     2     4       0.000000000059
    4     2     4     0       0.000000000000
    4     2     4     1       0.000000000000
    4     2     4     2       0.000000000000
    4     2     0     4       0.000000000429
    4     2     1     4       0.000000000221
    4     2     2     4       0.000000000122
    0     4     4     0       0.000000000574
    0     4     4     1       0.000000000208
    0     4     4     2       0.000000000429
    0     4     0     4       0.006463103482
    0     4     1     4       0.003329867811
    0     4     2     4       0.001830375210
    1     4     4     0       0.000000000296
    1     4     4     1       0.000000000107
    1     4     4     2       0.000000000221
    1     4     0     4       0.003329867811
    1     4     1     4       0.001715587515
    1     4     2     4       0.000943031086
    2     4     4     0       0.000000000163
    2     4     4     1       0.000000000059
    2     4     4     2       0.000000000122
    2     4     0     4       0.001830375210
    2     4     1     4       0.000943031086
    2     4     2     4       0.000518369142

    @END

    ==> v2RDM @D1a <==

    0     0       0.975100973855
    0     1      -0.010703562153
    0     2       0.069262164917
    1     0      -0.010703562153
    1     1       0.963742242084
    1     2       0.068920598214
    2     0       0.069262164917
    2     1       0.068920598214
    2     2       0.043762671497
    3     3       0.008697053165
    4     4       0.008697059397

    @END

    ==> v2RDM @D1b <==

    0     0       0.914786915690
    0     1      -0.149031426970
    0     2      -0.092580420778
    1     0      -0.149031426970
    1     1       0.046000336152
    1     2       0.027349150580
    2     0      -0.092580420778
    2     1       0.027349150580
    2     2       0.021818634530
    3     3       0.008697053688
    4     4       0.008697059938

    @END

    ==> v2RDM @Q1a <==

    0     0       0.024899026145
    0     1       0.010703562153
    0     2      -0.069262164917
    1     0       0.010703562153
    1     1       0.036257757916
    1     2      -0.068920598214
    2     0      -0.069262164917
    2     1      -0.068920598214
    2     2       0.956237328503
    3     3       0.991302946835
    4     4       0.991302940603

    @END

    ==> v2RDM @Q1b <==

    0     0       0.085213084310
    0     1       0.149031426970
    0     2       0.092580420778
    1     0       0.149031426970
    1     1       0.953999663848
    1     2      -0.027349150580
    2     0       0.092580420778
    2     1      -0.027349150580
    2     2       0.978181365471
    3     3       0.991302946312
    4     4       0.991302940062

    @END

    ==> v2RDM @Q2aa <==

    0     1     0     1       0.001036738363
    1     0     0     1      -0.001036738363
    0     1     1     0      -0.001036738363
    1     0     1     0       0.001036738363
    0     1     0     2      -0.001886064203
    1     0     0     2       0.001886064203
    0     1     2     0       0.001886064203
    1     0     2     0      -0.001886064203
    0     1     1     2       0.003660748717
    1     0     1     2      -0.003660748717
    0     1     2     1      -0.003660748717
    1     0     2     1       0.003660748717
    0     2     0     1      -0.001886064203
    2     0     0     1       0.001886064203
    0     2     1     0       0.001886064203
    2     0     1     0      -0.001886064203
    0     2     0     2       0.003431182161
    2     0     0     2      -0.003431182161
    0     2     2     0      -0.003431182161
    2     0     2     0       0.003431182161
    0     2     1     2      -0.006659739194
    2     0     1     2       0.006659739194
    0     2     2     1       0.006659739194
    2     0     2     1      -0.006659739194
    1     2     0     1       0.003660748717
    2     1     0     1      -0.003660748717
    1     2     1     0      -0.003660748717
    2     1     1     0       0.003660748717
    1     2     0     2      -0.006659739194
    2     1     0     2       0.006659739194
    1     2     2     0       0.006659739194
    2     1     2     0      -0.006659739194
    1     2     1     2       0.012926193965
    2     1     1     2      -0.012926193965
    1     2     2     1      -0.012926193965
    2     1     2     1       0.012926193965
    3     4     3     4       0.982605887846
    4     3     3     4      -0.982605887846
    3     4     4     3      -0.982605887846
    4     3     4     3       0.982605887846
    0     3     0     3       0.022665062684
    3     0     0     3      -0.022665062684
    0     3     3     0      -0.022665062684
