    DETCI @energy               -14.940983087865

    v2RDM @energy               -14.940983812626

    v2RDM @Nalpha                 2.000000000000
    v2RDM @Nbeta                  1.000000000000
    v2RDM @Nact                   5.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.041005343280
    v2RDM @entropy(D1b)           0.040921595029
    v2RDM @entropy(Q1a)           0.037772492470
    v2RDM @entropy(Q1b)           0.035365382834
    v2RDM @entropy(D2aa)          0.040909514221
    v2RDM @entropy(D2bb)          0.000004068167
    v2RDM @entropy(D2ab)          0.041043173247
    v2RDM @entropy(Q2aa)          0.078533573673
    v2RDM @entropy(Q2bb)          0.110252136623
    v2RDM @entropy(Q2ab)          0.192007900714
    v2RDM @entropy(G2ab)          0.157867768301
    v2RDM @entropy(G2ba)          0.078597502402
    v2RDM @entropy(G2aa/bb)      -4.408455382860
    v2RDM @Violation%(T1)         0.595238095238
    v2RDM @Violation%(T2)         0.537026568683
    v2RDM @AveViolation(T1)      -0.000001860379
    v2RDM @AveViolation(T2)      -0.000002436297
    v2RDM @RMSViolation(T1)       0.000000000020
    v2RDM @RMSViolation(T2)       0.000000000027
    v2RDM @VarViolation(T1)       0.000000000019
    v2RDM @VarViolation(T2)       0.000000000021

    v2RDM @||del2(aa)||^2         0.000005451356
    v2RDM @||del2(bb)||^2         0.000005229592
    v2RDM @||del2(ab)||^2         0.007403888903

    v2RDM @Tr[del2(aa)]          -0.003728964632
    v2RDM @Tr[del2(bb)]          -0.003707828670
    v2RDM @Tr[del2(ab)]           0.000000181793


    ==> v2RDM @D2aa <==

    0     1     0     1       0.996280139878
    1     0     0     1      -0.996280139878
    0     1     1     0      -0.996280139878
    1     0     1     0       0.996280139878
    0     1     0     2       0.002096573694
    1     0     0     2      -0.002096573694
    0     1     2     0      -0.002096573694
    1     0     2     0       0.002096573694
    0     1     1     2       0.000690944518
    1     0     1     2      -0.000690944518
    0     1     2     1      -0.000690944518
    1     0     2     1       0.000690944518
    0     2     0     1       0.002096573694
    2     0     0     1      -0.002096573694
    0     2     1     0      -0.002096573694
    2     0     1     0       0.002096573694
    0     2     0     2       0.000109326990
    2     0     0     2      -0.000109326990
    0     2     2     0      -0.000109326990
    2     0     2     0       0.000109326990
    0     2     1     2      -0.000192190825
    2     0     1     2       0.000192190825
    0     2     2     1       0.000192190825
    2     0     2     1      -0.000192190825
    1     2     0     1       0.000690944518
    2     1     0     1      -0.000690944518
    1     2     1     0      -0.000690944518
    2     1     1     0       0.000690944518
    1     2     0     2      -0.000192190825
    2     1     0     2       0.000192190825
    1     2     2     0       0.000192190825
    2     1     2     0      -0.000192190825
    1     2     1     2       0.000456748534
    2     1     1     2      -0.000456748534
    1     2     2     1      -0.000456748534
    2     1     2     1       0.000456748534
    3     4     3     4       0.000000071231
    4     3     3     4      -0.000000071231
    3     4     4     3      -0.000000071231
    4     3     4     3       0.000000071231
    0     3     0     3       0.001110196870
    3     0     0     3      -0.001110196870
    0     3     3     0      -0.001110196870
    3     0     3     0       0.001110196870
    0     3     1     3       0.000711062511
    3     0     1     3      -0.000711062511
    0     3     3     1      -0.000711062511
    3     0     3     1       0.000711062511
    0     3     2     3       0.000106991900
    3     0     2     3      -0.000106991900
    0     3     3     2      -0.000106991900
    3     0     3     2       0.000106991900
    1     3     0     3       0.000711062511
    3     1     0     3      -0.000711062511
    1     3     3     0      -0.000711062511
    3     1     3     0       0.000711062511
    1     3     1     3       0.000455579068
    3     1     1     3      -0.000455579068
    1     3     3     1      -0.000455579068
    3     1     3     1       0.000455579068
    1     3     2     3       0.000068869664
    3     1     2     3      -0.000068869664
    1     3     3     2      -0.000068869664
    3     1     3     2       0.000068869664
    2     3     0     3       0.000106991900
    3     2     0     3      -0.000106991900
    2     3     3     0      -0.000106991900
    3     2     3     0       0.000106991900
    2     3     1     3       0.000068869664
    3     2     1     3      -0.000068869664
    2     3     3     1      -0.000068869664
    3     2     3     1       0.000068869664
    2     3     2     3       0.000011068567
    3     2     2     3      -0.000011068567
    2     3     3     2      -0.000011068567
    3     2     3     2       0.000011068567
    0     4     0     4       0.001110196009
    4     0     0     4      -0.001110196009
    0     4     4     0      -0.001110196009
    4     0     4     0       0.001110196009
    0     4     1     4       0.000711060356
    4     0     1     4      -0.000711060356
    0     4     4     1      -0.000711060356
    4     0     4     1       0.000711060356
    0     4     2     4       0.000106975107
    4     0     2     4      -0.000106975107
    0     4     4     2      -0.000106975107
    4     0     4     2       0.000106975107
    1     4     0     4       0.000711060356
    4     1     0     4      -0.000711060356
    1     4     4     0      -0.000711060356
    4     1     4     0       0.000711060356
    1     4     1     4       0.000455578235
    4     1     1     4      -0.000455578235
    1     4     4     1      -0.000455578235
    4     1     4     1       0.000455578235
    1     4     2     4       0.000068861402
    4     1     2     4      -0.000068861402
    1     4     4     2      -0.000068861402
    4     1     4     2       0.000068861402
    2     4     0     4       0.000106975107
    4     2     0     4      -0.000106975107
    2     4     4     0      -0.000106975107
    4     2     4     0       0.000106975107
    2     4     1     4       0.000068861402
    4     2     1     4      -0.000068861402
    2     4     4     1      -0.000068861402
    4     2     4     1       0.000068861402
    2     4     2     4       0.000011069362
    4     2     2     4      -0.000011069362
    2     4     4     2      -0.000011069362
    4     2     4     2       0.000011069362

    @END

    ==> v2RDM @D2bb <==

    0     1     0     1       0.000000022510
    1     0     0     1      -0.000000022510
    0     1     1     0      -0.000000022510
    1     0     1     0       0.000000022510
    0     1     0     2      -0.000000013913
    1     0     0     2       0.000000013913
    0     1     2     0       0.000000013913
    1     0     2     0      -0.000000013913
    0     1     1     2      -0.000000035430
    1     0     1     2       0.000000035430
    0     1     2     1       0.000000035430
    1     0     2     1      -0.000000035430
    0     2     0     1      -0.000000013913
    2     0     0     1       0.000000013913
    0     2     1     0       0.000000013913
    2     0     1     0      -0.000000013913
    0     2     0     2       0.000000008599
    2     0     0     2      -0.000000008599
    0     2     2     0      -0.000000008599
    2     0     2     0       0.000000008599
    0     2     1     2       0.000000021898
    2     0     1     2      -0.000000021898
    0     2     2     1      -0.000000021898
    2     0     2     1       0.000000021898
    1     2     0     1      -0.000000035430
    2     1     0     1       0.000000035430
    1     2     1     0       0.000000035430
    2     1     1     0      -0.000000035430
    1     2     0     2       0.000000021898
    2     1     0     2      -0.000000021898
    1     2     2     0      -0.000000021898
    2     1     2     0       0.000000021898
    1     2     1     2       0.000000055766
    2     1     1     2      -0.000000055766
    1     2     2     1      -0.000000055766
    2     1     2     1       0.000000055766
    3     4     3     4       0.000000000000
    4     3     3     4      -0.000000000000
    3     4     4     3      -0.000000000000
    4     3     4     3       0.000000000000
    0     3     0     3       0.000000028041
    3     0     0     3      -0.000000028041
    0     3     3     0      -0.000000028041
    3     0     3     0       0.000000028041
    0     3     1     3      -0.000000010847
    3     0     1     3       0.000000010847
    0     3     3     1       0.000000010847
    3     0     3     1      -0.000000010847
    0     3     2     3      -0.000000017352
    3     0     2     3       0.000000017352
    0     3     3     2       0.000000017352
    3     0     3     2      -0.000000017352
    1     3     0     3      -0.000000010847
    3     1     0     3       0.000000010847
    1     3     3     0       0.000000010847
    3     1     3     0      -0.000000010847
    1     3     1     3       0.000000004196
    3     1     1     3      -0.000000004196
    1     3     3     1      -0.000000004196
    3     1     3     1       0.000000004196
    1     3     2     3       0.000000006712
    3     1     2     3      -0.000000006712
    1     3     3     2      -0.000000006712
    3     1     3     2       0.000000006712
    2     3     0     3      -0.000000017352
    3     2     0     3       0.000000017352
    2     3     3     0       0.000000017352
    3     2     3     0      -0.000000017352
    2     3     1     3       0.000000006712
    3     2     1     3      -0.000000006712
    2     3     3     1      -0.000000006712
    3     2     3     1       0.000000006712
    2     3     2     3       0.000000010737
    3     2     2     3      -0.000000010737
    2     3     3     2      -0.000000010737
    3     2     3     2       0.000000010737
    0     4     0     4       0.000000026045
    4     0     0     4      -0.000000026045
    0     4     4     0      -0.000000026045
    4     0     4     0       0.000000026045
    0     4     1     4      -0.000000010066
    4     0     1     4       0.000000010066
    0     4     4     1       0.000000010066
    4     0     4     1      -0.000000010066
    0     4     2     4      -0.000000016040
    4     0     2     4       0.000000016040
    0     4     4     2       0.000000016040
    4     0     4     2      -0.000000016040
    1     4     0     4      -0.000000010066
    4     1     0     4       0.000000010066
    1     4     4     0       0.000000010066
