    DETCI @energy              -105.319777271850

    v2RDM @energy              -105.320695599363

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  6.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           1.016963713275
    v2RDM @entropy(D1b)           1.016963713253
    v2RDM @entropy(Q1a)           1.025320921387
    v2RDM @entropy(Q1b)           1.025320921444
    v2RDM @entropy(D2aa)          4.931486165131
    v2RDM @entropy(D2bb)          4.931486165041
    v2RDM @entropy(D2ab)         10.408451586878
    v2RDM @entropy(Q2aa)          2.922181258843
    v2RDM @entropy(Q2bb)          2.922181258303
    v2RDM @entropy(Q2ab)          6.410155271606
    v2RDM @entropy(G2ab)          8.428637940989
    v2RDM @entropy(G2ba)          8.428637940727
    v2RDM @entropy(G2aa/bb)     -21.843999427441
    v2RDM @Violation%(T1)         0.099434791710
    v2RDM @Violation%(T2)         0.036785966716
    v2RDM @AveViolation(T1)      -0.000035532329
    v2RDM @AveViolation(T2)      -0.000056727699
    v2RDM @RMSViolation(T1)       0.000000002424
    v2RDM @RMSViolation(T2)       0.000000035982
    v2RDM @VarViolation(T1)       0.000000001171
    v2RDM @VarViolation(T2)       0.000000032835

    v2RDM @||del2(aa)||^2         0.052870586626
    v2RDM @||del2(bb)||^2         0.052870586625
    v2RDM @||del2(ab)||^2         0.489426516436

    v2RDM @Tr[del2(aa)]          -0.215186586368
    v2RDM @Tr[del2(bb)]          -0.215186586361
    v2RDM @Tr[del2(ab)]           0.000000002505


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999881002963
    1     0     0     1      -0.999881002963
    0     1     1     0      -0.999881002963
    1     0     1     0       0.999881002963
    0     1     0     2       0.000065262185
    1     0     0     2      -0.000065262185
    0     1     2     0      -0.000065262185
    1     0     2     0       0.000065262185
    0     1     1     2      -0.000002085533
    1     0     1     2       0.000002085533
    0     1     2     1       0.000002085533
    1     0     2     1      -0.000002085533
    0     1     0     3      -0.001178040872
    1     0     0     3       0.001178040872
    0     1     3     0       0.001178040872
    1     0     3     0      -0.001178040872
    0     1     1     3       0.000067434118
    1     0     1     3      -0.000067434118
    0     1     3     1      -0.000067434118
    1     0     3     1       0.000067434118
    0     1     2     3       0.000000709412
    1     0     2     3      -0.000000709412
    0     1     3     2      -0.000000709412
    1     0     3     2       0.000000709412
    0     1     0     4       0.000120557064
    1     0     0     4      -0.000120557064
    0     1     4     0      -0.000120557064
    1     0     4     0       0.000120557064
    0     1     1     4      -0.000019170348
    1     0     1     4       0.000019170348
    0     1     4     1       0.000019170348
    1     0     4     1      -0.000019170348
    0     1     2     4       0.000000065912
    1     0     2     4      -0.000000065912
    0     1     4     2      -0.000000065912
    1     0     4     2       0.000000065912
    0     1     3     4      -0.000010522762
    1     0     3     4       0.000010522762
    0     1     4     3       0.000010522762
    1     0     4     3      -0.000010522762
    0     1     0     5      -0.003095475864
    1     0     0     5       0.003095475864
    0     1     5     0       0.003095475864
    1     0     5     0      -0.003095475864
    0     1     1     5      -0.000070818653
    1     0     1     5       0.000070818653
    0     1     5     1       0.000070818653
    1     0     5     1      -0.000070818653
    0     1     2     5       0.000000136637
    1     0     2     5      -0.000000136637
    0     1     5     2      -0.000000136637
    1     0     5     2       0.000000136637
    0     1     3     5       0.000025312978
    1     0     3     5      -0.000025312978
    0     1     5     3      -0.000025312978
    1     0     5     3       0.000025312978
    0     1     4     5      -0.000040334236
    1     0     4     5       0.000040334236
    0     1     5     4       0.000040334236
    1     0     5     4      -0.000040334236
    0     1     6     7      -0.000000794830
    1     0     6     7       0.000000794830
    0     1     7     6       0.000000794830
    1     0     7     6      -0.000000794830
    0     1     8     9      -0.000000775791
    1     0     8     9       0.000000775791
    0     1     9     8       0.000000775791
    1     0     9     8      -0.000000775791
    0     2     0     1       0.000065262185
    2     0     0     1      -0.000065262185
    0     2     1     0      -0.000065262185
    2     0     1     0       0.000065262185
    0     2     0     2       0.999393901670
    2     0     0     2      -0.999393901670
    0     2     2     0      -0.999393901670
    2     0     2     0       0.999393901670
    0     2     1     2       0.000000223622
    2     0     1     2      -0.000000223622
    0     2     2     1      -0.000000223622
    2     0     2     1       0.000000223622
    0     2     0     3       0.005194906828
    2     0     0     3      -0.005194906828
    0     2     3     0      -0.005194906828
    2     0     3     0       0.005194906828
    0     2     1     3      -0.000000207857
    2     0     1     3       0.000000207857
    0     2     3     1       0.000000207857
    2     0     3     1      -0.000000207857
    0     2     2     3       0.000068438198
    2     0     2     3      -0.000068438198
    0     2     3     2      -0.000068438198
    2     0     3     2       0.000068438198
    0     2     0     4       0.003671737533
    2     0     0     4      -0.003671737533
    0     2     4     0      -0.003671737533
    2     0     4     0       0.003671737533
    0     2     1     4      -0.000000012113
    2     0     1     4       0.000000012113
    0     2     4     1       0.000000012113
    2     0     4     1      -0.000000012113
    0     2     2     4      -0.000020285889
    2     0     2     4       0.000020285889
    0     2     4     2       0.000020285889
    2     0     4     2      -0.000020285889
    0     2     3     4      -0.000004502636
    2     0     3     4       0.000004502636
    0     2     4     3       0.000004502636
    2     0     4     3      -0.000004502636
    0     2     0     5       0.011683579764
    2     0     0     5      -0.011683579764
    0     2     5     0      -0.011683579764
    2     0     5     0       0.011683579764
    0     2     1     5       0.000000119343
    2     0     1     5      -0.000000119343
    0     2     5     1      -0.000000119343
    2     0     5     1       0.000000119343
    0     2     2     5      -0.000070442541
    2     0     2     5       0.000070442541
    0     2     5     2       0.000070442541
    2     0     5     2      -0.000070442541
    0     2     3     5       0.000024551299
    2     0     3     5      -0.000024551299
    0     2     5     3      -0.000024551299
    2     0     5     3       0.000024551299
    0     2     4     5      -0.000053198702
    2     0     4     5       0.000053198702
    0     2     5     4       0.000053198702
    2     0     5     4      -0.000053198702
    0     2     6     7       0.000000405223
    2     0     6     7      -0.000000405223
    0     2     7     6      -0.000000405223
    2     0     7     6       0.000000405223
    0     2     8     9       0.000000412211
    2     0     8     9      -0.000000412211
    0     2     9     8      -0.000000412211
    2     0     9     8       0.000000412211
    1     2     0     1      -0.000002085533
    2     1     0     1       0.000002085533
    1     2     1     0       0.000002085533
    2     1     1     0      -0.000002085533
    1     2     0     2       0.000000223622
    2     1     0     2      -0.000000223622
    1     2     2     0      -0.000000223622
    2     1     2     0       0.000000223622
    1     2     1     2       0.999361046244
    2     1     1     2      -0.999361046244
    1     2     2     1      -0.999361046244
    2     1     2     1       0.999361046244
    1     2     0     3      -0.000000186369
    2     1     0     3       0.000000186369
    1     2     3     0       0.000000186369
    2     1     3     0      -0.000000186369
    1     2     1     3       0.005185802983
    2     1     1     3      -0.005185802983
    1     2     3     1      -0.005185802983
    2     1     3     1       0.005185802983
    1     2     2     3       0.001183730407
    2     1     2     3      -0.001183730407
    1     2     3     2      -0.001183730407
    2     1     3     2       0.001183730407
    1     2     0     4      -0.000000107507
    2     1     0     4       0.000000107507
    1     2     4     0       0.000000107507
    2     1     4     0      -0.000000107507
    1     2     1     4       0.003673001019
    2     1     1     4      -0.003673001019
    1     2     4     1      -0.003673001019
    2     1     4     1       0.003673001019
    1     2     2     4      -0.000118327927
    2     1     2     4       0.000118327927
    1     2     4     2       0.000118327927
    2     1     4     2      -0.000118327927
    1     2     3     4      -0.000246149772
    2     1     3     4       0.000246149772
    1     2     4     3       0.000246149772
    2     1     4     3      -0.000246149772
    1     2     0     5       0.000000059411
    2     1     0     5      -0.000000059411
    1     2     5     0      -0.000000059411
    2     1     5     0       0.000000059411
    1     2     1     5       0.011688462697
    2     1     1     5      -0.011688462697
    1     2     5     1      -0.011688462697
    2     1     5     1       0.011688462697
    1     2     2     5       0.003089672830
    2     1     2     5      -0.003089672830
    1     2     5     2      -0.003089672830
    2     1     5     2       0.003089672830
    1     2     3     5       0.000329443102
    2     1     3     5      -0.000329443102
    1     2     5     3      -0.000329443102
    2     1     5     3       0.000329443102
    1     2     4     5       0.000001767143
    2     1     4     5      -0.000001767143
    1     2     5     4      -0.000001767143
    2     1     5     4       0.000001767143
    1     2     6     7      -0.000010266472
    2     1     6     7       0.000010266472
    1     2     7     6       0.000010266472
    2     1     7     6      -0.000010266472
    1     2     8     9      -0.000010285841
    2     1     8     9       0.000010285841
    1     2     9     8       0.000010285841
    2     1     9     8      -0.000010285841
    0     3     0     1      -0.001178040872
    3     0     0     1       0.001178040872
    0     3     1     0       0.001178040872
    3     0     1     0      -0.001178040872
    0     3     0     2       0.005194906828
    3     0     0     2      -0.005194906828
    0     3     2     0      -0.005194906828
    3     0     2     0       0.005194906828
    0     3     1     2      -0.000000186369
