    DETCI @energy              -105.346483197366

    v2RDM @energy              -105.348257054499

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  6.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.986900457409
    v2RDM @entropy(D1b)           0.986900457426
    v2RDM @entropy(Q1a)           0.982122590157
    v2RDM @entropy(Q1b)           0.982122590201
    v2RDM @entropy(D2aa)          4.552577998048
    v2RDM @entropy(D2bb)          4.552577998134
    v2RDM @entropy(D2ab)         10.173203094177
    v2RDM @entropy(Q2aa)          2.573667229770
    v2RDM @entropy(Q2bb)          2.573667230146
    v2RDM @entropy(Q2ab)          6.202660331818
    v2RDM @entropy(G2ab)          8.181937974789
    v2RDM @entropy(G2ba)          8.181937727880
    v2RDM @entropy(G2aa/bb)     -23.344809372760
    v2RDM @Violation%(T1)         0.113390551950
    v2RDM @Violation%(T2)         0.038392340808
    v2RDM @AveViolation(T1)      -0.000048372650
    v2RDM @AveViolation(T2)      -0.000067222675
    v2RDM @RMSViolation(T1)       0.000000004916
    v2RDM @RMSViolation(T2)       0.000000030880
    v2RDM @VarViolation(T1)       0.000000002596
    v2RDM @VarViolation(T2)       0.000000026416

    v2RDM @||del2(aa)||^2         0.050745855194
    v2RDM @||del2(bb)||^2         0.050745855194
    v2RDM @||del2(ab)||^2         0.241529434294

    v2RDM @Tr[del2(aa)]          -0.175878977396
    v2RDM @Tr[del2(bb)]          -0.175878977402
    v2RDM @Tr[del2(ab)]          -0.000000000408


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999870205041
    1     0     0     1      -0.999870205041
    0     1     1     0      -0.999870205041
    1     0     1     0       0.999870205041
    0     1     0     2      -0.000076046955
    1     0     0     2       0.000076046955
    0     1     2     0       0.000076046955
    1     0     2     0      -0.000076046955
    0     1     1     2      -0.000003308462
    1     0     1     2       0.000003308462
    0     1     2     1       0.000003308462
    1     0     2     1      -0.000003308462
    0     1     0     3       0.000771979571
    1     0     0     3      -0.000771979571
    0     1     3     0      -0.000771979571
    1     0     3     0       0.000771979571
    0     1     1     3       0.000031630089
    1     0     1     3      -0.000031630089
    0     1     3     1      -0.000031630089
    1     0     3     1       0.000031630089
    0     1     2     3      -0.000000916954
    1     0     2     3       0.000000916954
    0     1     3     2       0.000000916954
    1     0     3     2      -0.000000916954
    0     1     0     4       0.000672705394
    1     0     0     4      -0.000672705394
    0     1     4     0      -0.000672705394
    1     0     4     0       0.000672705394
    0     1     1     4      -0.000026277417
    1     0     1     4       0.000026277417
    0     1     4     1       0.000026277417
    1     0     4     1      -0.000026277417
    0     1     2     4      -0.000000766742
    1     0     2     4       0.000000766742
    0     1     4     2       0.000000766742
    1     0     4     2      -0.000000766742
    0     1     3     4       0.000008618954
    1     0     3     4      -0.000008618954
    0     1     4     3      -0.000008618954
    1     0     4     3       0.000008618954
    0     1     0     5       0.002717585188
    1     0     0     5      -0.002717585188
    0     1     5     0      -0.002717585188
    1     0     5     0       0.002717585188
    0     1     1     5      -0.000112434525
    1     0     1     5       0.000112434525
    0     1     5     1       0.000112434525
    1     0     5     1      -0.000112434525
    0     1     2     5      -0.000000060841
    1     0     2     5       0.000000060841
    0     1     5     2       0.000000060841
    1     0     5     2      -0.000000060841
    0     1     3     5      -0.000013791417
    1     0     3     5       0.000013791417
    0     1     5     3       0.000013791417
    1     0     5     3      -0.000013791417
    0     1     4     5       0.000067379148
    1     0     4     5      -0.000067379148
    0     1     5     4      -0.000067379148
    1     0     5     4       0.000067379148
    0     1     6     7       0.000002048930
    1     0     6     7      -0.000002048930
    0     1     7     6      -0.000002048930
    1     0     7     6       0.000002048930
    0     1     8     9       0.000002065178
    1     0     8     9      -0.000002065178
    0     1     9     8      -0.000002065178
    1     0     9     8       0.000002065178
    0     2     0     1      -0.000076046955
    2     0     0     1       0.000076046955
    0     2     1     0       0.000076046955
    2     0     1     0      -0.000076046955
    0     2     0     2       0.998909650391
    2     0     0     2      -0.998909650391
    0     2     2     0      -0.998909650391
    2     0     2     0       0.998909650391
    0     2     1     2      -0.000000456810
    2     0     1     2       0.000000456810
    0     2     2     1       0.000000456810
    2     0     2     1      -0.000000456810
    0     2     0     3       0.007929663809
    2     0     0     3      -0.007929663809
    0     2     3     0      -0.007929663809
    2     0     3     0       0.007929663809
    0     2     1     3       0.000000023077
    2     0     1     3      -0.000000023077
    0     2     3     1      -0.000000023077
    2     0     3     1       0.000000023077
    0     2     2     3       0.000032605704
    2     0     2     3      -0.000032605704
    0     2     3     2      -0.000032605704
    2     0     3     2       0.000032605704
    0     2     0     4       0.002403217077
    2     0     0     4      -0.002403217077
    0     2     4     0      -0.002403217077
    2     0     4     0       0.002403217077
    0     2     1     4      -0.000000043949
    2     0     1     4       0.000000043949
    0     2     4     1       0.000000043949
    2     0     4     1      -0.000000043949
    0     2     2     4      -0.000027247332
    2     0     2     4       0.000027247332
    0     2     4     2       0.000027247332
    2     0     4     2      -0.000027247332
    0     2     3     4      -0.000001645873
    2     0     3     4       0.000001645873
    0     2     4     3       0.000001645873
    2     0     4     3      -0.000001645873
    0     2     0     5       0.011109666611
    2     0     0     5      -0.011109666611
    0     2     5     0      -0.011109666611
    2     0     5     0       0.011109666611
    0     2     1     5       0.000000125337
    2     0     1     5      -0.000000125337
    0     2     5     1      -0.000000125337
    2     0     5     1       0.000000125337
    0     2     2     5      -0.000112330312
    2     0     2     5       0.000112330312
    0     2     5     2       0.000112330312
    2     0     5     2      -0.000112330312
    0     2     3     5       0.000018586245
    2     0     3     5      -0.000018586245
    0     2     5     3      -0.000018586245
    2     0     5     3       0.000018586245
    0     2     4     5      -0.000090686711
    2     0     4     5       0.000090686711
    0     2     5     4       0.000090686711
    2     0     5     4      -0.000090686711
    0     2     6     7      -0.000001170203
    2     0     6     7       0.000001170203
    0     2     7     6       0.000001170203
    2     0     7     6      -0.000001170203
    0     2     8     9      -0.000001175886
    2     0     8     9       0.000001175886
    0     2     9     8       0.000001175886
    2     0     9     8      -0.000001175886
    1     2     0     1      -0.000003308462
    2     1     0     1       0.000003308462
    1     2     1     0       0.000003308462
    2     1     1     0      -0.000003308462
    1     2     0     2      -0.000000456810
    2     1     0     2       0.000000456810
    1     2     2     0       0.000000456810
    2     1     2     0      -0.000000456810
    1     2     1     2       0.998868591287
    2     1     1     2      -0.998868591287
    1     2     2     1      -0.998868591287
    2     1     2     1       0.998868591287
    1     2     0     3       0.000000204240
    2     1     0     3      -0.000000204240
    1     2     3     0      -0.000000204240
    2     1     3     0       0.000000204240
    1     2     1     3       0.007913500611
    2     1     1     3      -0.007913500611
    1     2     3     1      -0.007913500611
    2     1     3     1       0.007913500611
    1     2     2     3      -0.000778568082
    2     1     2     3       0.000778568082
    1     2     3     2       0.000778568082
    2     1     3     2      -0.000778568082
    1     2     0     4       0.000000142751
    2     1     0     4      -0.000000142751
    1     2     4     0      -0.000000142751
    2     1     4     0       0.000000142751
    1     2     1     4       0.002406346172
    2     1     1     4      -0.002406346172
    1     2     4     1      -0.002406346172
    2     1     4     1       0.002406346172
    1     2     2     4      -0.000679214827
    2     1     2     4       0.000679214827
    1     2     4     2       0.000679214827
    2     1     4     2      -0.000679214827
    1     2     3     4       0.000103382019
    2     1     3     4      -0.000103382019
    1     2     4     3      -0.000103382019
    2     1     4     3       0.000103382019
    1     2     0     5      -0.000000127535
    2     1     0     5       0.000000127535
    1     2     5     0       0.000000127535
    2     1     5     0      -0.000000127535
    1     2     1     5       0.011106097813
    2     1     1     5      -0.011106097813
    1     2     5     1      -0.011106097813
    2     1     5     1       0.011106097813
    1     2     2     5      -0.002708657735
    2     1     2     5       0.002708657735
    1     2     5     2       0.002708657735
    2     1     5     2      -0.002708657735
    1     2     3     5      -0.000185477401
    2     1     3     5       0.000185477401
    1     2     5     3       0.000185477401
    2     1     5     3      -0.000185477401
    1     2     4     5       0.000493503426
    2     1     4     5      -0.000493503426
    1     2     5     4      -0.000493503426
    2     1     5     4       0.000493503426
    1     2     6     7      -0.000039870448
    2     1     6     7       0.000039870448
    1     2     7     6       0.000039870448
    2     1     7     6      -0.000039870448
    1     2     8     9      -0.000039912141
    2     1     8     9       0.000039912141
    1     2     9     8       0.000039912141
    2     1     9     8      -0.000039912141
    0     3     0     1       0.000771979571
    3     0     0     1      -0.000771979571
    0     3     1     0      -0.000771979571
    3     0     1     0       0.000771979571
    0     3     0     2       0.007929663809
    3     0     0     2      -0.007929663809
    0     3     2     0      -0.007929663809
    3     0     2     0       0.007929663809
    0     3     1     2       0.000000204240
    3     0     1     2      -0.000000204240
    0     3     2     1      -0.000000204240
    3     0     2     1       0.000000204240
    0     3     0     3       0.865010668276
    3     0     0     3      -0.865010668276
    0     3     3     0      -0.865010668276
