    DETCI @energy              -105.337535820356

    v2RDM @energy              -105.339126968388

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  6.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           1.017062183381
    v2RDM @entropy(D1b)           1.017062183423
    v2RDM @entropy(Q1a)           1.013557161138
    v2RDM @entropy(Q1b)           1.013557161167
    v2RDM @entropy(D2aa)          4.742479711033
    v2RDM @entropy(D2bb)          4.742479711074
    v2RDM @entropy(D2ab)         10.479626173162
    v2RDM @entropy(Q2aa)          2.707458249109
    v2RDM @entropy(Q2bb)          2.707458249355
    v2RDM @entropy(Q2ab)          6.401537444788
    v2RDM @entropy(G2ab)          8.437159160423
    v2RDM @entropy(G2ba)          8.437159160242
    v2RDM @entropy(G2aa/bb)     -22.541749101438
    v2RDM @Violation%(T1)         0.106412671830
    v2RDM @Violation%(T2)         0.037267878944
    v2RDM @AveViolation(T1)      -0.000045890447
    v2RDM @AveViolation(T2)      -0.000062559040
    v2RDM @RMSViolation(T1)       0.000000004107
    v2RDM @RMSViolation(T2)       0.000000029991
    v2RDM @VarViolation(T1)       0.000000002017
    v2RDM @VarViolation(T2)       0.000000026134

    v2RDM @||del2(aa)||^2         0.053066397242
    v2RDM @||del2(bb)||^2         0.053066397244
    v2RDM @||del2(ab)||^2         0.294783570061

    v2RDM @Tr[del2(aa)]          -0.188664372253
    v2RDM @Tr[del2(bb)]          -0.188664372265
    v2RDM @Tr[del2(ab)]           0.000000000701


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999872814988
    1     0     0     1      -0.999872814988
    0     1     1     0      -0.999872814988
    1     0     1     0       0.999872814988
    0     1     0     2      -0.000073565489
    1     0     0     2       0.000073565489
    0     1     2     0       0.000073565489
    1     0     2     0      -0.000073565489
    0     1     1     2      -0.000003189477
    1     0     1     2       0.000003189477
    0     1     2     1       0.000003189477
    1     0     2     1      -0.000003189477
    0     1     0     3       0.000870998327
    1     0     0     3      -0.000870998327
    0     1     3     0      -0.000870998327
    1     0     3     0       0.000870998327
    0     1     1     3       0.000043009476
    1     0     1     3      -0.000043009476
    0     1     3     1      -0.000043009476
    1     0     3     1       0.000043009476
    0     1     2     3      -0.000001061595
    1     0     2     3       0.000001061595
    0     1     3     2       0.000001061595
    1     0     3     2      -0.000001061595
    0     1     0     4       0.000454271274
    1     0     0     4      -0.000454271274
    0     1     4     0      -0.000454271274
    1     0     4     0       0.000454271274
    0     1     1     4      -0.000024690485
    1     0     1     4       0.000024690485
    0     1     4     1       0.000024690485
    1     0     4     1      -0.000024690485
    0     1     2     4      -0.000000077327
    1     0     2     4       0.000000077327
    0     1     4     2       0.000000077327
    1     0     4     2      -0.000000077327
    0     1     3     4       0.000004854465
    1     0     3     4      -0.000004854465
    0     1     4     3      -0.000004854465
    1     0     4     3       0.000004854465
    0     1     0     5       0.002783631759
    1     0     0     5      -0.002783631759
    0     1     5     0      -0.002783631759
    1     0     5     0       0.002783631759
    0     1     1     5      -0.000101618988
    1     0     1     5       0.000101618988
    0     1     5     1       0.000101618988
    1     0     5     1      -0.000101618988
    0     1     2     5      -0.000000180080
    1     0     2     5       0.000000180080
    0     1     5     2       0.000000180080
    1     0     5     2      -0.000000180080
    0     1     3     5      -0.000016501038
    1     0     3     5       0.000016501038
    0     1     5     3       0.000016501038
    1     0     5     3      -0.000016501038
    0     1     4     5       0.000077751677
    1     0     4     5      -0.000077751677
    0     1     5     4      -0.000077751677
    1     0     5     4       0.000077751677
    0     1     6     7       0.000001553518
    1     0     6     7      -0.000001553518
    0     1     7     6      -0.000001553518
    1     0     7     6       0.000001553518
    0     1     8     9       0.000001571778
    1     0     8     9      -0.000001571778
    0     1     9     8      -0.000001571778
    1     0     9     8       0.000001571778
    0     2     0     1      -0.000073565489
    2     0     0     1       0.000073565489
    0     2     1     0       0.000073565489
    2     0     1     0      -0.000073565489
    0     2     0     2       0.999056732997
    2     0     0     2      -0.999056732997
    0     2     2     0      -0.999056732997
    2     0     2     0       0.999056732997
    0     2     1     2      -0.000000367124
    2     0     1     2       0.000000367124
    0     2     2     1       0.000000367124
    2     0     2     1      -0.000000367124
    0     2     0     3       0.007379003376
    2     0     0     3      -0.007379003376
    0     2     3     0      -0.007379003376
    2     0     3     0       0.007379003376
    0     2     1     3       0.000000006902
    2     0     1     3      -0.000000006902
    0     2     3     1      -0.000000006902
    2     0     3     1       0.000000006902
    0     2     2     3       0.000044367809
    2     0     2     3      -0.000044367809
    0     2     3     2      -0.000044367809
    2     0     3     2       0.000044367809
    0     2     0     4       0.002796747963
    2     0     0     4      -0.002796747963
    0     2     4     0      -0.002796747963
    2     0     4     0       0.002796747963
    0     2     1     4       0.000000025804
    2     0     1     4      -0.000000025804
    0     2     4     1      -0.000000025804
    2     0     4     1       0.000000025804
    0     2     2     4      -0.000025973574
    2     0     2     4       0.000025973574
    0     2     4     2       0.000025973574
    2     0     4     2      -0.000025973574
    0     2     3     4      -0.000002911303
    2     0     3     4       0.000002911303
    0     2     4     3       0.000002911303
    2     0     4     3      -0.000002911303
    0     2     0     5       0.011322244642
    2     0     0     5      -0.011322244642
    0     2     5     0      -0.011322244642
    2     0     5     0       0.011322244642
    0     2     1     5       0.000000089617
    2     0     1     5      -0.000000089617
    0     2     5     1      -0.000000089617
    2     0     5     1       0.000000089617
    0     2     2     5      -0.000101261023
    2     0     2     5       0.000101261023
    0     2     5     2       0.000101261023
    2     0     5     2      -0.000101261023
    0     2     3     5       0.000024200723
    2     0     3     5      -0.000024200723
    0     2     5     3      -0.000024200723
    2     0     5     3       0.000024200723
    0     2     4     5      -0.000090881745
    2     0     4     5       0.000090881745
    0     2     5     4       0.000090881745
    2     0     5     4      -0.000090881745
    0     2     6     7      -0.000001845848
    2     0     6     7       0.000001845848
    0     2     7     6       0.000001845848
    2     0     7     6      -0.000001845848
    0     2     8     9      -0.000001854588
    2     0     8     9       0.000001854588
    0     2     9     8       0.000001854588
    2     0     9     8      -0.000001854588
    1     2     0     1      -0.000003189477
    2     1     0     1       0.000003189477
    1     2     1     0       0.000003189477
    2     1     1     0      -0.000003189477
    1     2     0     2      -0.000000367124
    2     1     0     2       0.000000367124
    1     2     2     0       0.000000367124
    2     1     2     0      -0.000000367124
    1     2     1     2       0.999016470645
    2     1     1     2      -0.999016470645
    1     2     2     1      -0.999016470645
    2     1     2     1       0.999016470645
    1     2     0     3       0.000000302582
    2     1     0     3      -0.000000302582
    1     2     3     0      -0.000000302582
    2     1     3     0       0.000000302582
    1     2     1     3       0.007363615380
    2     1     1     3      -0.007363615380
    1     2     3     1      -0.007363615380
    2     1     3     1       0.007363615380
    1     2     2     3      -0.000885094778
    2     1     2     3       0.000885094778
    1     2     3     2       0.000885094778
    2     1     3     2      -0.000885094778
    1     2     0     4       0.000000016406
    2     1     0     4      -0.000000016406
    1     2     4     0      -0.000000016406
    2     1     4     0       0.000000016406
    1     2     1     4       0.002799075506
    2     1     1     4      -0.002799075506
    1     2     4     1      -0.002799075506
    2     1     4     1       0.002799075506
    1     2     2     4      -0.000456682214
    2     1     2     4       0.000456682214
    1     2     4     2       0.000456682214
    2     1     4     2      -0.000456682214
    1     2     3     4       0.000108443451
    2     1     3     4      -0.000108443451
    1     2     4     3      -0.000108443451
    2     1     4     3       0.000108443451
    1     2     0     5      -0.000000105363
    2     1     0     5       0.000000105363
    1     2     5     0       0.000000105363
    2     1     5     0      -0.000000105363
    1     2     1     5       0.011321376248
    2     1     1     5      -0.011321376248
    1     2     5     1      -0.011321376248
    2     1     5     1       0.011321376248
    1     2     2     5      -0.002775779220
    2     1     2     5       0.002775779220
    1     2     5     2       0.002775779220
    2     1     5     2      -0.002775779220
    1     2     3     5      -0.000187713383
    2     1     3     5       0.000187713383
    1     2     5     3       0.000187713383
    2     1     5     3      -0.000187713383
    1     2     4     5       0.000344181894
    2     1     4     5      -0.000344181894
    1     2     5     4      -0.000344181894
    2     1     5     4       0.000344181894
    1     2     6     7      -0.000012459585
    2     1     6     7       0.000012459585
    1     2     7     6       0.000012459585
    2     1     7     6      -0.000012459585
    1     2     8     9      -0.000012495020
    2     1     8     9       0.000012495020
    1     2     9     8       0.000012495020
    2     1     9     8      -0.000012495020
    0     3     0     1       0.000870998327
    3     0     0     1      -0.000870998327
    0     3     1     0      -0.000870998327
    3     0     1     0       0.000870998327
    0     3     0     2       0.007379003376
    3     0     0     2      -0.007379003376
    0     3     2     0      -0.007379003376
    3     0     2     0       0.007379003376
    0     3     1     2       0.000000302582
    3     0     1     2      -0.000000302582
    0     3     2     1      -0.000000302582
    3     0     2     1       0.000000302582
    0     3     0     3       0.830392746465
    3     0     0     3      -0.830392746465
    0     3     3     0      -0.830392746465
    3     0     3     0       0.830392746465
    0     3     1     3      -0.000000451390
