    DETCI @energy              -105.313034757457

    v2RDM @energy              -105.314366497288

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  6.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.334564595070
    v2RDM @entropy(D1b)           0.334564595055
    v2RDM @entropy(Q1a)           0.333447481217
    v2RDM @entropy(Q1b)           0.333447481119
    v2RDM @entropy(D2aa)          1.555531754822
    v2RDM @entropy(D2bb)          1.555531754740
    v2RDM @entropy(D2ab)          3.439304134412
    v2RDM @entropy(Q2aa)          0.880851743199
    v2RDM @entropy(Q2bb)          0.880851743286
    v2RDM @entropy(Q2ab)          2.088028058390
    v2RDM @entropy(G2ab)          2.759698470467
    v2RDM @entropy(G2ba)          2.759698470755
    v2RDM @entropy(G2aa/bb)     -36.497703528773
    v2RDM @Violation%(T1)         0.137813132370
    v2RDM @Violation%(T2)         0.050922058729
    v2RDM @AveViolation(T1)      -0.000081445078
    v2RDM @AveViolation(T2)      -0.000107937069
    v2RDM @RMSViolation(T1)       0.000000014932
    v2RDM @RMSViolation(T2)       0.000000032239
    v2RDM @VarViolation(T1)       0.000000008352
    v2RDM @VarViolation(T2)       0.000000020621

    v2RDM @||del2(aa)||^2         0.010215209929
    v2RDM @||del2(bb)||^2         0.010215209929
    v2RDM @||del2(ab)||^2         0.063915865461

    v2RDM @Tr[del2(aa)]          -0.044686218232
    v2RDM @Tr[del2(bb)]          -0.044686218225
    v2RDM @Tr[del2(ab)]           0.000000000752


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999910956397
    1     0     0     1      -0.999910956397
    0     1     1     0      -0.999910956397
    1     0     1     0       0.999910956397
    0     1     0     2      -0.000160440872
    1     0     0     2       0.000160440872
    0     1     2     0       0.000160440872
    1     0     2     0      -0.000160440872
    0     1     1     2       0.000001292440
    1     0     1     2      -0.000001292440
    0     1     2     1      -0.000001292440
    1     0     2     1       0.000001292440
    0     1     0     3      -0.000110487351
    1     0     0     3       0.000110487351
    0     1     3     0       0.000110487351
    1     0     3     0      -0.000110487351
    0     1     1     3      -0.000004413465
    1     0     1     3       0.000004413465
    0     1     3     1       0.000004413465
    1     0     3     1      -0.000004413465
    0     1     2     3      -0.000005621572
    1     0     2     3       0.000005621572
    0     1     3     2       0.000005621572
    1     0     3     2      -0.000005621572
    0     1     0     4       0.000076853310
    1     0     0     4      -0.000076853310
    0     1     4     0      -0.000076853310
    1     0     4     0       0.000076853310
    0     1     1     4      -0.000007827180
    1     0     1     4       0.000007827180
    0     1     4     1       0.000007827180
    1     0     4     1      -0.000007827180
    0     1     2     4       0.000000945135
    1     0     2     4      -0.000000945135
    0     1     4     2      -0.000000945135
    1     0     4     2       0.000000945135
    0     1     3     4      -0.000002012020
    1     0     3     4       0.000002012020
    0     1     4     3       0.000002012020
    1     0     4     3      -0.000002012020
    0     1     0     5      -0.000774878483
    1     0     0     5       0.000774878483
    0     1     5     0       0.000774878483
    1     0     5     0      -0.000774878483
    0     1     1     5      -0.000058468823
    1     0     1     5       0.000058468823
    0     1     5     1       0.000058468823
    1     0     5     1      -0.000058468823
    0     1     2     5      -0.000000324265
    1     0     2     5       0.000000324265
    0     1     5     2       0.000000324265
    1     0     5     2      -0.000000324265
    0     1     3     5      -0.000001752837
    1     0     3     5       0.000001752837
    0     1     5     3       0.000001752837
    1     0     5     3      -0.000001752837
    0     1     4     5      -0.000089369989
    1     0     4     5       0.000089369989
    0     1     5     4       0.000089369989
    1     0     5     4      -0.000089369989
    0     1     6     7       0.000000582051
    1     0     6     7      -0.000000582051
    0     1     7     6      -0.000000582051
    1     0     7     6       0.000000582051
    0     1     8     9       0.000000584681
    1     0     8     9      -0.000000584681
    0     1     9     8      -0.000000584681
    1     0     9     8       0.000000584681
    0     2     0     1      -0.000160440872
    2     0     0     1       0.000160440872
    0     2     1     0       0.000160440872
    2     0     1     0      -0.000160440872
    0     2     0     2       0.997918067166
    2     0     0     2      -0.997918067166
    0     2     2     0      -0.997918067166
    2     0     2     0       0.997918067166
    0     2     1     2       0.000000649465
    2     0     1     2      -0.000000649465
    0     2     2     1      -0.000000649465
    2     0     2     1       0.000000649465
    0     2     0     3      -0.000125673378
    2     0     0     3       0.000125673378
    0     2     3     0       0.000125673378
    2     0     3     0      -0.000125673378
    0     2     1     3       0.000000000201
    2     0     1     3      -0.000000000201
    0     2     3     1      -0.000000000201
    2     0     3     1       0.000000000201
    0     2     2     3      -0.000003229527
    2     0     2     3       0.000003229527
    0     2     3     2       0.000003229527
    2     0     3     2      -0.000003229527
    0     2     0     4      -0.000498143708
    2     0     0     4       0.000498143708
    0     2     4     0       0.000498143708
    2     0     4     0      -0.000498143708
    0     2     1     4      -0.000000295017
    2     0     1     4       0.000000295017
    0     2     4     1       0.000000295017
    2     0     4     1      -0.000000295017
    0     2     2     4      -0.000010258687
    2     0     2     4       0.000010258687
    0     2     4     2       0.000010258687
    2     0     4     2      -0.000010258687
    0     2     3     4       0.000000215473
    2     0     3     4      -0.000000215473
    0     2     4     3      -0.000000215473
    2     0     4     3       0.000000215473
    0     2     0     5       0.001348608502
    2     0     0     5      -0.001348608502
    0     2     5     0      -0.001348608502
    2     0     5     0       0.001348608502
    0     2     1     5      -0.000000133085
    2     0     1     5       0.000000133085
    0     2     5     1       0.000000133085
    2     0     5     1      -0.000000133085
    0     2     2     5      -0.000058112346
    2     0     2     5       0.000058112346
    0     2     5     2       0.000058112346
    2     0     5     2      -0.000058112346
    0     2     3     5       0.000000657534
    2     0     3     5      -0.000000657534
    0     2     5     3      -0.000000657534
    2     0     5     3       0.000000657534
    0     2     4     5       0.000009317860
    2     0     4     5      -0.000009317860
    0     2     5     4      -0.000009317860
    2     0     5     4       0.000009317860
    0     2     6     7       0.000000505125
    2     0     6     7      -0.000000505125
    0     2     7     6      -0.000000505125
    2     0     7     6       0.000000505125
    0     2     8     9       0.000000504854
    2     0     8     9      -0.000000504854
    0     2     9     8      -0.000000504854
    2     0     9     8       0.000000504854
    1     2     0     1       0.000001292440
    2     1     0     1      -0.000001292440
    1     2     1     0      -0.000001292440
    2     1     1     0       0.000001292440
    1     2     0     2       0.000000649465
    2     1     0     2      -0.000000649465
    1     2     2     0      -0.000000649465
    2     1     2     0       0.000000649465
    1     2     1     2       0.997863159912
    2     1     1     2      -0.997863159912
    1     2     2     1      -0.997863159912
    2     1     2     1       0.997863159912
    1     2     0     3      -0.000000486625
    2     1     0     3       0.000000486625
    1     2     3     0       0.000000486625
    2     1     3     0      -0.000000486625
    1     2     1     3      -0.000110614870
    2     1     1     3       0.000110614870
    1     2     3     1       0.000110614870
    2     1     3     1      -0.000110614870
    1     2     2     3       0.000103998526
    2     1     2     3      -0.000103998526
    1     2     3     2      -0.000103998526
    2     1     3     2       0.000103998526
    1     2     0     4      -0.000000050786
    2     1     0     4       0.000000050786
    1     2     4     0       0.000000050786
    2     1     4     0      -0.000000050786
    1     2     1     4      -0.000494865064
    2     1     1     4       0.000494865064
    1     2     4     1       0.000494865064
    2     1     4     1      -0.000494865064
    1     2     2     4      -0.000060152504
    2     1     2     4       0.000060152504
    1     2     4     2       0.000060152504
    2     1     4     2      -0.000060152504
    1     2     3     4      -0.000013389208
    2     1     3     4       0.000013389208
    1     2     4     3       0.000013389208
    2     1     4     3      -0.000013389208
    1     2     0     5       0.000000104671
    2     1     0     5      -0.000000104671
    1     2     5     0      -0.000000104671
    2     1     5     0       0.000000104671
    1     2     1     5       0.001343145018
    2     1     1     5      -0.001343145018
    1     2     5     1      -0.001343145018
    2     1     5     1       0.001343145018
    1     2     2     5       0.000775539889
    2     1     2     5      -0.000775539889
    1     2     5     2      -0.000775539889
    2     1     5     2       0.000775539889
    1     2     3     5      -0.000025324895
    2     1     3     5       0.000025324895
    1     2     5     3       0.000025324895
    2     1     5     3      -0.000025324895
    1     2     4     5      -0.000885690240
    2     1     4     5       0.000885690240
    1     2     5     4       0.000885690240
