    DETCI @energy              -112.373411094499

    v2RDM @energy              -112.375510024899

    v2RDM @Nalpha                 7.000000000000
    v2RDM @Nbeta                  6.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.260520350779
    v2RDM @entropy(D1b)           0.242385037818
    v2RDM @entropy(Q1a)           0.274812719942
    v2RDM @entropy(Q1b)           0.234754274272
    v2RDM @entropy(D2aa)          1.496876183221
    v2RDM @entropy(D2bb)          1.161423164759
    v2RDM @entropy(D2ab)          2.800042157357
    v2RDM @entropy(Q2aa)          0.454988475274
    v2RDM @entropy(Q2bb)          0.666039342349
    v2RDM @entropy(Q2ab)          1.327170523229
    v2RDM @entropy(G2ab)          2.261755884852
    v2RDM @entropy(G2ba)          1.897443990838
    v2RDM @entropy(G2aa/bb)     -43.134976017461
    v2RDM @Violation%(T1)         0.104668201800
    v2RDM @Violation%(T2)         0.050199190387
    v2RDM @AveViolation(T1)      -0.000285528803
    v2RDM @AveViolation(T2)      -0.000275856103
    v2RDM @RMSViolation(T1)       0.000000217986
    v2RDM @RMSViolation(T2)       0.000000306273
    v2RDM @VarViolation(T1)       0.000000137606
    v2RDM @VarViolation(T2)       0.000000230545

    v2RDM @||del2(aa)||^2         0.008357542067
    v2RDM @||del2(bb)||^2         0.004069024711
    v2RDM @||del2(ab)||^2         0.050224793909

    v2RDM @Tr[del2(aa)]          -0.033159128452
    v2RDM @Tr[del2(bb)]          -0.028869913239
    v2RDM @Tr[del2(ab)]           0.000000000030


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999978878289
    1     0     0     1      -0.999978878289
    0     1     1     0      -0.999978878289
    1     0     1     0       0.999978878289
    0     1     0     2      -0.000050701484
    1     0     0     2       0.000050701484
    0     1     2     0       0.000050701484
    1     0     2     0      -0.000050701484
    0     1     1     2      -0.000032732133
    1     0     1     2       0.000032732133
    0     1     2     1       0.000032732133
    1     0     2     1      -0.000032732133
    0     1     0     3      -0.000053222091
    1     0     0     3       0.000053222091
    0     1     3     0       0.000053222091
    1     0     3     0      -0.000053222091
    0     1     1     3      -0.000037027336
    1     0     1     3       0.000037027336
    0     1     3     1       0.000037027336
    1     0     3     1      -0.000037027336
    0     1     2     3       0.000000092969
    1     0     2     3      -0.000000092969
    0     1     3     2      -0.000000092969
    1     0     3     2       0.000000092969
    0     1     0     4       0.000547125845
    1     0     0     4      -0.000547125845
    0     1     4     0      -0.000547125845
    1     0     4     0       0.000547125845
    0     1     1     4       0.000116444753
    1     0     1     4      -0.000116444753
    0     1     4     1      -0.000116444753
    1     0     4     1       0.000116444753
    0     1     2     4       0.000002879486
    1     0     2     4      -0.000002879486
    0     1     4     2      -0.000002879486
    1     0     4     2       0.000002879486
    0     1     3     4      -0.000000014666
    1     0     3     4       0.000000014666
    0     1     4     3       0.000000014666
    1     0     4     3      -0.000000014666
    0     1     0     5      -0.001601479338
    1     0     0     5       0.001601479338
    0     1     5     0       0.001601479338
    1     0     5     0      -0.001601479338
    0     1     1     5      -0.000401497561
    1     0     1     5       0.000401497561
    0     1     5     1       0.000401497561
    1     0     5     1      -0.000401497561
    0     1     2     5       0.000000841341
    1     0     2     5      -0.000000841341
    0     1     5     2      -0.000000841341
    1     0     5     2       0.000000841341
    0     1     3     5       0.000000701232
    1     0     3     5      -0.000000701232
    0     1     5     3      -0.000000701232
    1     0     5     3       0.000000701232
    0     1     4     5       0.000000391794
    1     0     4     5      -0.000000391794
    0     1     5     4      -0.000000391794
    1     0     5     4       0.000000391794
    0     1     6     7      -0.000000059712
    1     0     6     7       0.000000059712
    0     1     7     6       0.000000059712
    1     0     7     6      -0.000000059712
    0     1     8     9      -0.000000064477
    1     0     8     9       0.000000064477
    0     1     9     8       0.000000064477
    1     0     9     8      -0.000000064477
    0     2     0     1      -0.000050701484
    2     0     0     1       0.000050701484
    0     2     1     0       0.000050701484
    2     0     1     0      -0.000050701484
    0     2     0     2       0.992850902981
    2     0     0     2      -0.992850902981
    0     2     2     0      -0.992850902981
    2     0     2     0       0.992850902981
    0     2     1     2       0.000001590458
    2     0     1     2      -0.000001590458
    0     2     2     1      -0.000001590458
    2     0     2     1       0.000001590458
    0     2     0     3      -0.005375676495
    2     0     0     3       0.005375676495
    0     2     3     0       0.005375676495
    2     0     3     0      -0.005375676495
    0     2     1     3       0.000000090182
    2     0     1     3      -0.000000090182
    0     2     3     1      -0.000000090182
    2     0     3     1       0.000000090182
    0     2     2     3      -0.000037230538
    2     0     2     3       0.000037230538
    0     2     3     2       0.000037230538
    2     0     3     2      -0.000037230538
    0     2     0     4       0.016605890730
    2     0     0     4      -0.016605890730
    0     2     4     0      -0.016605890730
    2     0     4     0       0.016605890730
    0     2     1     4      -0.000000125364
    2     0     1     4       0.000000125364
    0     2     4     1       0.000000125364
    2     0     4     1      -0.000000125364
    0     2     2     4       0.000120478769
    2     0     2     4      -0.000120478769
    0     2     4     2      -0.000120478769
    2     0     4     2       0.000120478769
    0     2     3     4       0.000000725465
    2     0     3     4      -0.000000725465
    0     2     4     3      -0.000000725465
    2     0     4     3       0.000000725465
    0     2     0     5      -0.070460816829
    2     0     0     5       0.070460816829
    0     2     5     0       0.070460816829
    2     0     5     0      -0.070460816829
    0     2     1     5      -0.000000052337
    2     0     1     5       0.000000052337
    0     2     5     1       0.000000052337
    2     0     5     1      -0.000000052337
    0     2     2     5      -0.000400329926
    2     0     2     5       0.000400329926
