    DETCI @energy              -112.547570522213

    v2RDM @energy              -112.550222159965

    v2RDM @Nalpha                 7.000000000000
    v2RDM @Nbeta                  6.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.350437466542
    v2RDM @entropy(D1b)           0.326303617216
    v2RDM @entropy(Q1a)           0.371708036515
    v2RDM @entropy(Q1b)           0.317137931350
    v2RDM @entropy(D2aa)          2.009681698211
    v2RDM @entropy(D2bb)          1.556184325038
    v2RDM @entropy(D2ab)          3.783617333543
    v2RDM @entropy(Q2aa)          0.604484762885
    v2RDM @entropy(Q2bb)          0.891978039085
    v2RDM @entropy(Q2ab)          1.804219456475
    v2RDM @entropy(G2ab)          3.060414098537
    v2RDM @entropy(G2ba)          2.568519075112
    v2RDM @entropy(G2aa/bb)     -41.366465124326
    v2RDM @Violation%(T1)         0.106412671830
    v2RDM @Violation%(T2)         0.048673135000
    v2RDM @AveViolation(T1)      -0.000374319517
    v2RDM @AveViolation(T2)      -0.000365171775
    v2RDM @RMSViolation(T1)       0.000000398639
    v2RDM @RMSViolation(T2)       0.000000632013
    v2RDM @VarViolation(T1)       0.000000260661
    v2RDM @VarViolation(T2)       0.000000499487

    v2RDM @||del2(aa)||^2         0.012355302908
    v2RDM @||del2(bb)||^2         0.006234421134
    v2RDM @||del2(ab)||^2         0.067901512391

    v2RDM @Tr[del2(aa)]          -0.047348106284
    v2RDM @Tr[del2(bb)]          -0.041035532314
    v2RDM @Tr[del2(ab)]           0.000000000056


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999954573558
    1     0     0     1      -0.999954573558
    0     1     1     0      -0.999954573558
    1     0     1     0       0.999954573558
    0     1     0     2      -0.000294631361
    1     0     0     2       0.000294631361
    0     1     2     0       0.000294631361
    1     0     2     0      -0.000294631361
    0     1     1     2      -0.000038649332
    1     0     1     2       0.000038649332
    0     1     2     1       0.000038649332
    1     0     2     1      -0.000038649332
    0     1     0     3      -0.000506590668
    1     0     0     3       0.000506590668
    0     1     3     0       0.000506590668
    1     0     3     0      -0.000506590668
    0     1     1     3      -0.000080238035
    1     0     1     3       0.000080238035
    0     1     3     1       0.000080238035
    1     0     3     1      -0.000080238035
    0     1     2     3      -0.000000043517
    1     0     2     3       0.000000043517
    0     1     3     2       0.000000043517
    1     0     3     2      -0.000000043517
    0     1     0     4       0.001383495973
    1     0     0     4      -0.001383495973
    0     1     4     0      -0.001383495973
    1     0     4     0       0.001383495973
    0     1     1     4       0.000151037455
    1     0     1     4      -0.000151037455
    0     1     4     1      -0.000151037455
    1     0     4     1       0.000151037455
    0     1     2     4       0.000003189356
    1     0     2     4      -0.000003189356
    0     1     4     2      -0.000003189356
    1     0     4     2       0.000003189356
    0     1     3     4       0.000002353377
    1     0     3     4      -0.000002353377
    0     1     4     3      -0.000002353377
    1     0     4     3       0.000002353377
    0     1     0     5       0.004195906236
    1     0     0     5      -0.004195906236
    0     1     5     0      -0.004195906236
    1     0     5     0       0.004195906236
    0     1     1     5       0.000485310404
    1     0     1     5      -0.000485310404
    0     1     5     1      -0.000485310404
    1     0     5     1       0.000485310404
    0     1     2     5      -0.000001468980
    1     0     2     5       0.000001468980
    0     1     5     2       0.000001468980
    1     0     5     2      -0.000001468980
    0     1     3     5      -0.000002989567
    1     0     3     5       0.000002989567
    0     1     5     3       0.000002989567
    1     0     5     3      -0.000002989567
    0     1     4     5      -0.000001920128
    1     0     4     5       0.000001920128
    0     1     5     4       0.000001920128
    1     0     5     4      -0.000001920128
    0     1     6     7       0.000000758858
    1     0     6     7      -0.000000758858
    0     1     7     6      -0.000000758858
    1     0     7     6       0.000000758858
    0     1     8     9       0.000000759334
    1     0     8     9      -0.000000759334
    0     1     9     8      -0.000000759334
    1     0     9     8       0.000000759334
    0     2     0     1      -0.000294631361
    2     0     0     1       0.000294631361
    0     2     1     0       0.000294631361
    2     0     1     0      -0.000294631361
    0     2     0     2       0.992831546812
    2     0     0     2      -0.992831546812
    0     2     2     0      -0.992831546812
    2     0     2     0       0.992831546812
    0     2     1     2       0.000003332410
    2     0     1     2      -0.000003332410
    0     2     2     1      -0.000003332410
    2     0     2     1       0.000003332410
    0     2     0     3      -0.011277101784
    2     0     0     3       0.011277101784
    0     2     3     0       0.011277101784
    2     0     3     0      -0.011277101784
    0     2     1     3       0.000000121816
    2     0     1     3      -0.000000121816
    0     2     3     1      -0.000000121816
    2     0     3     1       0.000000121816
    0     2     2     3      -0.000080589277
    2     0     2     3       0.000080589277
    0     2     3     2       0.000080589277
    2     0     3     2      -0.000080589277
    0     2     0     4       0.018560863454
    2     0     0     4      -0.018560863454
    0     2     4     0      -0.018560863454
    2     0     4     0       0.018560863454
    0     2     1     4      -0.000000115212
    2     0     1     4       0.000000115212
    0     2     4     1       0.000000115212
    2     0     4     1      -0.000000115212
    0     2     2     4       0.000153024305
    2     0     2     4      -0.000153024305
    0     2     4     2      -0.000153024305
    2     0     4     2       0.000153024305
    0     2     3     4       0.000001240296
    2     0     3     4      -0.000001240296
    0     2     4     3      -0.000001240296
    2     0     4     3       0.000001240296
    0     2     0     5       0.069242519739
    2     0     0     5      -0.069242519739
    0     2     5     0      -0.069242519739
    2     0     5     0       0.069242519739
    0     2     1     5       0.000000174063
    2     0     1     5      -0.000000174063
    0     2     5     1      -0.000000174063
    2     0     5     1       0.000000174063
    0     2     2     5       0.000483305813
    2     0     2     5      -0.000483305813
    0     2     5     2      -0.000483305813
    2     0     5     2       0.000483305813
    0     2     3     5      -0.000001455790
    2     0     3     5       0.000001455790
    0     2     5     3       0.000001455790
    2     0     5     3      -0.000001455790
    0     2     4     5      -0.000003884169
    2     0     4     5       0.000003884169
