    DETCI @energy              -112.557487712274

    v2RDM @energy              -112.560710031801

    v2RDM @Nalpha                 7.000000000000
    v2RDM @Nbeta                  6.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.451207494890
    v2RDM @entropy(D1b)           0.422025863560
    v2RDM @entropy(Q1a)           0.480284826636
    v2RDM @entropy(Q1b)           0.411863523061
    v2RDM @entropy(D2aa)          2.585703806697
    v2RDM @entropy(D2bb)          2.000911476127
    v2RDM @entropy(D2ab)          4.904048093641
    v2RDM @entropy(Q2aa)          0.769299442303
    v2RDM @entropy(Q2bb)          1.147476279752
    v2RDM @entropy(Q2ab)          2.345842866947
    v2RDM @entropy(G2ab)          3.972125564775
    v2RDM @entropy(G2ba)          3.320556562292
    v2RDM @entropy(G2aa/bb)     -39.355564695789
    v2RDM @Violation%(T1)         0.099434791710
    v2RDM @Violation%(T2)         0.050922058729
    v2RDM @AveViolation(T1)      -0.000534720007
    v2RDM @AveViolation(T2)      -0.000477790240
    v2RDM @RMSViolation(T1)       0.000000726505
    v2RDM @RMSViolation(T2)       0.000001116939
    v2RDM @VarViolation(T1)       0.000000444478
    v2RDM @VarViolation(T2)       0.000000890059

    v2RDM @||del2(aa)||^2         0.016897730190
    v2RDM @||del2(bb)||^2         0.009469716466
    v2RDM @||del2(ab)||^2         0.087770533034

    v2RDM @Tr[del2(aa)]          -0.064162643386
    v2RDM @Tr[del2(bb)]          -0.056018293258
    v2RDM @Tr[del2(ab)]           0.000000000011


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999932670944
    1     0     0     1      -0.999932670944
    0     1     1     0      -0.999932670944
    1     0     1     0       0.999932670944
    0     1     0     2      -0.000381190354
    1     0     0     2       0.000381190354
    0     1     2     0       0.000381190354
    1     0     2     0      -0.000381190354
    0     1     1     2      -0.000036984044
    1     0     1     2       0.000036984044
    0     1     2     1       0.000036984044
    1     0     2     1      -0.000036984044
    0     1     0     3      -0.001077358714
    1     0     0     3       0.001077358714
    0     1     3     0       0.001077358714
    1     0     3     0      -0.001077358714
    0     1     1     3      -0.000124763984
    1     0     1     3       0.000124763984
    0     1     3     1       0.000124763984
    1     0     3     1      -0.000124763984
    0     1     2     3      -0.000000060964
    1     0     2     3       0.000000060964
    0     1     3     2       0.000000060964
    1     0     3     2      -0.000000060964
    0     1     0     4       0.002142587800
    1     0     0     4      -0.002142587800
    0     1     4     0      -0.002142587800
    1     0     4     0       0.002142587800
    0     1     1     4       0.000190291130
    1     0     1     4      -0.000190291130
    0     1     4     1      -0.000190291130
    1     0     4     1       0.000190291130
    0     1     2     4       0.000001478075
    1     0     2     4      -0.000001478075
    0     1     4     2      -0.000001478075
    1     0     4     2       0.000001478075
    0     1     3     4       0.000001437254
    1     0     3     4      -0.000001437254
    0     1     4     3      -0.000001437254
    1     0     4     3       0.000001437254
    0     1     0     5       0.005258390674
    1     0     0     5      -0.005258390674
    0     1     5     0      -0.005258390674
    1     0     5     0       0.005258390674
    0     1     1     5       0.000519192083
    1     0     1     5      -0.000519192083
    0     1     5     1      -0.000519192083
    1     0     5     1       0.000519192083
    0     1     2     5      -0.000000739474
    1     0     2     5       0.000000739474
    0     1     5     2       0.000000739474
    1     0     5     2      -0.000000739474
    0     1     3     5      -0.000002001624
    1     0     3     5       0.000002001624
    0     1     5     3       0.000002001624
    1     0     5     3      -0.000002001624
    0     1     4     5      -0.000001669677
    1     0     4     5       0.000001669677
    0     1     5     4       0.000001669677
    1     0     5     4      -0.000001669677
    0     1     6     7       0.000000604476
    1     0     6     7      -0.000000604476
    0     1     7     6      -0.000000604476
    1     0     7     6       0.000000604476
    0     1     8     9       0.000000604429
    1     0     8     9      -0.000000604429
    0     1     9     8      -0.000000604429
    1     0     9     8       0.000000604429
    0     2     0     1      -0.000381190354
    2     0     0     1       0.000381190354
    0     2     1     0       0.000381190354
    2     0     1     0      -0.000381190354
    0     2     0     2       0.993939172151
    2     0     0     2      -0.993939172151
    0     2     2     0      -0.993939172151
    2     0     2     0       0.993939172151
    0     2     1     2       0.000004045417
    2     0     1     2      -0.000004045417
    0     2     2     1      -0.000004045417
    2     0     2     1       0.000004045417
    0     2     0     3      -0.016019084826
    2     0     0     3       0.016019084826
    0     2     3     0       0.016019084826
    2     0     3     0      -0.016019084826
    0     2     1     3       0.000000012227
    2     0     1     3      -0.000000012227
    0     2     3     1      -0.000000012227
    2     0     3     1       0.000000012227
    0     2     2     3      -0.000124945294
    2     0     2     3       0.000124945294
    0     2     3     2       0.000124945294
    2     0     3     2      -0.000124945294
    0     2     0     4       0.020853441317
    2     0     0     4      -0.020853441317
    0     2     4     0      -0.020853441317
    2     0     4     0       0.020853441317
    0     2     1     4      -0.000000030207
    2     0     1     4       0.000000030207
    0     2     4     1       0.000000030207
    2     0     4     1      -0.000000030207
    0     2     2     4       0.000191294859
    2     0     2     4      -0.000191294859
    0     2     4     2      -0.000191294859
    2     0     4     2       0.000191294859
    0     2     3     4       0.000001009896
    2     0     3     4      -0.000001009896
    0     2     4     3      -0.000001009896
    2     0     4     3       0.000001009896
    0     2     0     5       0.061265561611
    2     0     0     5      -0.061265561611
    0     2     5     0      -0.061265561611
    2     0     5     0       0.061265561611
    0     2     1     5       0.000000250569
    2     0     1     5      -0.000000250569
    0     2     5     1      -0.000000250569
    2     0     5     1       0.000000250569
    0     2     2     5       0.000517705795
    2     0     2     5      -0.000517705795
    0     2     5     2      -0.000517705795
    2     0     5     2       0.000517705795
    0     2     3     5      -0.000002069266
    2     0     3     5       0.000002069266
    0     2     5     3       0.000002069266
    2     0     5     3      -0.000002069266
    0     2     4     5      -0.000006414740
    2     0     4     5       0.000006414740
    0     2     5     4       0.000006414740
    2     0     5     4      -0.000006414740
    0     2     6     7       0.000001389510
    2     0     6     7      -0.000001389510
    0     2     7     6      -0.000001389510
    2     0     7     6       0.000001389510
    0     2     8     9       0.000001389342
    2     0     8     9      -0.000001389342
    0     2     9     8      -0.000001389342
    2     0     9     8       0.000001389342
    1     2     0     1      -0.000036984044
    2     1     0     1       0.000036984044
    1     2     1     0       0.000036984044
    2     1     1     0      -0.000036984044
    1     2     0     2       0.000004045417
    2     1     0     2      -0.000004045417
    1     2     2     0      -0.000004045417
    2     1     2     0       0.000004045417
    1     2     1     2       0.993882067692
    2     1     1     2      -0.993882067692
    1     2     2     1      -0.993882067692
    2     1     2     1       0.993882067692
    1     2     0     3      -0.000000014551
    2     1     0     3       0.000000014551
    1     2     3     0       0.000000014551
    2     1     3     0      -0.000000014551
    1     2     1     3      -0.016022821358
    2     1     1     3       0.016022821358
    1     2     3     1       0.016022821358
    2     1     3     1      -0.016022821358
    1     2     2     3       0.001077012953
    2     1     2     3      -0.001077012953
    1     2     3     2      -0.001077012953
    2     1     3     2       0.001077012953
    1     2     0     4      -0.000000100366
    2     1     0     4       0.000000100366
    1     2     4     0       0.000000100366
    2     1     4     0      -0.000000100366
    1     2     1     4       0.020855553590
    2     1     1     4      -0.020855553590
    1     2     4     1      -0.020855553590
    2     1     4     1       0.020855553590
    1     2     2     4      -0.002149117268
    2     1     2     4       0.002149117268
    1     2     4     2       0.002149117268
    2     1     4     2      -0.002149117268
    1     2     3     4      -0.000006334292
    2     1     3     4       0.000006334292
    1     2     4     3       0.000006334292
    2     1     4     3      -0.000006334292
    1     2     0     5       0.000000083290
    2     1     0     5      -0.000000083290
    1     2     5     0      -0.000000083290
    2     1     5     0       0.000000083290
    1     2     1     5       0.061262580928
    2     1     1     5      -0.061262580928
    1     2     5     1      -0.061262580928
    2     1     5     1       0.061262580928
    1     2     2     5      -0.005251106823
    2     1     2     5       0.005251106823
    1     2     5     2       0.005251106823
    2     1     5     2      -0.005251106823
    1     2     3     5       0.000015366323
    2     1     3     5      -0.000015366323
    1     2     5     3      -0.000015366323
    2     1     5     3       0.000015366323
    1     2     4     5       0.000048843973
    2     1     4     5      -0.000048843973
    1     2     5     4      -0.000048843973
    2     1     5     4       0.000048843973
    1     2     6     7      -0.000008359656
    2     1     6     7       0.000008359656
    1     2     7     6       0.000008359656
    2     1     7     6      -0.000008359656
    1     2     8     9      -0.000008362076
    2     1     8     9       0.000008362076
    1     2     9     8       0.000008362076
    2     1     9     8      -0.000008362076
    0     3     0     1      -0.001077358714
    3     0     0     1       0.001077358714
    0     3     1     0       0.001077358714
    3     0     1     0      -0.001077358714
    0     3     0     2      -0.016019084826
    3     0     0     2       0.016019084826
    0     3     2     0       0.016019084826
    3     0     2     0      -0.016019084826
    0     3     1     2      -0.000000014551
    3     0     1     2       0.000000014551
    0     3     2     1       0.000000014551
    3     0     2     1      -0.000000014551
    0     3     0     3       0.955137208424
    3     0     0     3      -0.955137208424
    0     3     3     0      -0.955137208424
    3     0     3     0       0.955137208424
    0     3     1     3       0.000004048944
    3     0     1     3      -0.000004048944
    0     3     3     1      -0.000004048944
    3     0     3     1       0.000004048944
    0     3     2     3       0.000036610185
    3     0     2     3      -0.000036610185
    0     3     3     2      -0.000036610185
    3     0     3     2       0.000036610185
    0     3     0     4       0.058734558709
    3     0     0     4      -0.058734558709
    0     3     4     0      -0.058734558709
    3     0     4     0       0.058734558709
    0     3     1     4      -0.000000027277
    3     0     1     4       0.000000027277
    0     3     4     1       0.000000027277
    3     0     4     1      -0.000000027277
    0     3     2     4      -0.000000382687
    3     0     2     4       0.000000382687
    0     3     4     2       0.000000382687
    3     0     4     2      -0.000000382687
    0     3     3     4       0.000190004971
    3     0     3     4      -0.000190004971
    0     3     4     3      -0.000190004971
    3     0     4     3       0.000190004971
    0     3     0     5       0.172414858799
    3     0     0     5      -0.172414858799
    0     3     5     0      -0.172414858799
    3     0     5     0       0.172414858799
    0     3     1     5       0.000000109974
    3     0     1     5      -0.000000109974
    0     3     5     1      -0.000000109974
    3     0     5     1       0.000000109974
    0     3     2     5      -0.000000123538
    3     0     2     5       0.000000123538
    0     3     5     2       0.000000123538
    3     0     5     2      -0.000000123538
    0     3     3     5       0.000519036846
    3     0     3     5      -0.000519036846
    0     3     5     3      -0.000519036846
    3     0     5     3       0.000519036846
    0     3     4     5      -0.000002834256
    3     0     4     5       0.000002834256
    0     3     5     4       0.000002834256
    3     0     5     4      -0.000002834256
    0     3     6     7       0.000000288496
    3     0     6     7      -0.000000288496
    0     3     7     6      -0.000000288496
    3     0     7     6       0.000000288496
    0     3     8     9       0.000000288615
    3     0     8     9      -0.000000288615
    0     3     9     8      -0.000000288615
    3     0     9     8       0.000000288615
