    DETCI @energy              -110.712067499607

    v2RDM @energy              -110.714450535705

    v2RDM @Nalpha                 7.000000000000
    v2RDM @Nbeta                  6.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.170864068908
    v2RDM @entropy(D1b)           0.182926058273
    v2RDM @entropy(Q1a)           0.178993055909
    v2RDM @entropy(Q1b)           0.182828173619
    v2RDM @entropy(D2aa)          0.986853825625
    v2RDM @entropy(D2bb)          0.850209570356
    v2RDM @entropy(D2ab)          1.953216600662
    v2RDM @entropy(Q2aa)          0.302209728220
    v2RDM @entropy(Q2bb)          0.485433088836
    v2RDM @entropy(Q2ab)          0.886573276953
    v2RDM @entropy(G2ab)          1.616653690061
    v2RDM @entropy(G2ba)          1.248999631191
    v2RDM @entropy(G2aa/bb)     -44.684484991247
    v2RDM @Violation%(T1)         0.122985137115
    v2RDM @Violation%(T2)         0.055259268779
    v2RDM @AveViolation(T1)      -0.000322229909
    v2RDM @AveViolation(T2)      -0.000350230797
    v2RDM @RMSViolation(T1)       0.000000251053
    v2RDM @RMSViolation(T2)       0.000000393093
    v2RDM @VarViolation(T1)       0.000000148272
    v2RDM @VarViolation(T2)       0.000000270825

    v2RDM @||del2(aa)||^2         0.003482229641
    v2RDM @||del2(bb)||^2         0.004481795118
    v2RDM @||del2(ab)||^2         0.035567713120

    v2RDM @Tr[del2(aa)]          -0.019722565491
    v2RDM @Tr[del2(bb)]          -0.020386659261
    v2RDM @Tr[del2(ab)]           0.000000000224


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999972320787
    1     0     0     1      -0.999972320787
    0     1     1     0      -0.999972320787
    1     0     1     0       0.999972320787
    0     1     0     2       0.000226887712
    1     0     0     2      -0.000226887712
    0     1     2     0      -0.000226887712
    1     0     2     0       0.000226887712
    0     1     1     2      -0.000017183021
    1     0     1     2       0.000017183021
    0     1     2     1       0.000017183021
    1     0     2     1      -0.000017183021
    0     1     0     3       0.000032081667
    1     0     0     3      -0.000032081667
    0     1     3     0      -0.000032081667
    1     0     3     0       0.000032081667
    0     1     1     3      -0.000011694717
    1     0     1     3       0.000011694717
    0     1     3     1       0.000011694717
    1     0     3     1      -0.000011694717
    0     1     2     3      -0.000000299175
    1     0     2     3       0.000000299175
    0     1     3     2       0.000000299175
    1     0     3     2      -0.000000299175
    0     1     0     4      -0.000289067099
    1     0     0     4       0.000289067099
    0     1     4     0       0.000289067099
    1     0     4     0      -0.000289067099
    0     1     1     4       0.000067188188
    1     0     1     4      -0.000067188188
    0     1     4     1      -0.000067188188
    1     0     4     1       0.000067188188
    0     1     2     4       0.000004230536
    1     0     2     4      -0.000004230536
    0     1     4     2      -0.000004230536
    1     0     4     2       0.000004230536
    0     1     3     4       0.000000871257
    1     0     3     4      -0.000000871257
    0     1     4     3      -0.000000871257
    1     0     4     3       0.000000871257
    0     1     0     5       0.002084805356
    1     0     0     5      -0.002084805356
    0     1     5     0      -0.002084805356
    1     0     5     0       0.002084805356
    0     1     1     5      -0.000262458573
    1     0     1     5       0.000262458573
    0     1     5     1       0.000262458573
    1     0     5     1      -0.000262458573
    0     1     2     5       0.000001597620
    1     0     2     5      -0.000001597620
    0     1     5     2      -0.000001597620
    1     0     5     2       0.000001597620
    0     1     3     5       0.000000138528
    1     0     3     5      -0.000000138528
    0     1     5     3      -0.000000138528
    1     0     5     3       0.000000138528
    0     1     4     5      -0.000001869934
    1     0     4     5       0.000001869934
    0     1     5     4       0.000001869934
    1     0     5     4      -0.000001869934
    0     1     6     7      -0.000000114460
    1     0     6     7       0.000000114460
    0     1     7     6       0.000000114460
    1     0     7     6      -0.000000114460
    0     1     8     9      -0.000000114589
    1     0     8     9       0.000000114589
    0     1     9     8       0.000000114589
    1     0     9     8      -0.000000114589
    0     2     0     1       0.000226887712
    2     0     0     1      -0.000226887712
    0     2     1     0      -0.000226887712
    2     0     1     0       0.000226887712
    0     2     0     2       0.994190353905
    2     0     0     2      -0.994190353905
    0     2     2     0      -0.994190353905
    2     0     2     0       0.994190353905
    0     2     1     2      -0.000000289049
